
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
6,194,6,7,3,4,2,2,0,3,3,3,0,0,0,0,1
7,194,6,7,3,4,0,0,0,2,4,3,0,0,0,0,1
8,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,1
9,190,10,10,4,6,1,0,1,3,7,4,1,0,0,0,1
10,192,8,10,4,6,0,0,0,2,6,4,0,0,0,0,1
11,192,8,10,4,6,0,0,0,2,6,6,0,0,0,0,1
12,189,10,12,5,7,2,1,1,3,7,5,0,0,0,0,2
13,188,10,14,5,9,2,0,2,4,6,3,0,2,0,2,2
14,189,8,14,5,9,0,0,0,2,6,2,2,3,0,3,2
15,188,8,15,5,10,1,0,1,2,6,2,2,3,0,3,2
16,185,11,16,6,10,1,1,0,2,9,4,3,3,0,3,2
17,187,9,16,6,10,0,0,0,1,8,4,2,3,0,3,2
18,185,10,17,6,11,1,0,1,2,8,4,3,3,0,3,3
19,185,9,18,7,11,1,1,0,3,6,2,4,5,2,3,3
20,185,9,18,7,11,0,0,0,1,8,2,4,5,2,3,3
21,183,10,19,7,12,1,0,1,2,8,2,4,5,2,3,4
22,183,9,20,7,13,1,0,1,2,7,3,3,7,3,4,4
23,182,10,21,7,14,1,0,1,3,7,3,3,7,3,4,4
24,181,9,22,7,15,1,0,1,3,6,2,3,9,4,5,4
25,176,12,25,8,17,3,1,2,5,7,2,3,9,4,5,6
26,178,11,25,8,17,0,0,0,5,6,2,3,10,4,6,6
27,178,10,25,8,17,0,0,0,4,6,3,2,11,4,7,6
28,178,10,25,8,17,0,0,0,2,8,3,2,11,4,7,6
29,175,12,28,9,19,3,1,2,3,9,2,3,11,4,7,7
30,174,12,30,10,20,2,1,1,5,7,2,3,13,5,8,7
31,172,14,32,11,21,2,1,1,6,8,3,4,13,5,8,7
32,172,14,32,11,21,0,0,0,3,11,3,4,13,5,8,7
33,170,16,34,11,23,2,0,2,5,11,4,4,13,5,8,7
34,170,15,34,11,23,0,0,0,2,13,7,3,14,5,9,7
35,166,18,38,15,23,4,4,0,5,13,6,3,15,5,10,7
36,162,22,42,17,25,4,2,2,8,14,7,5,15,5,10,7
37,160,22,43,18,25,1,1,0,9,13,8,4,16,5,11,8
38,159,22,45,18,27,2,0,2,7,15,8,3,18,6,12,8
39,158,21,46,19,27,1,1,0,3,18,7,2,20,6,14,8
40,155,24,49,20,29,3,1,2,5,19,10,3,20,6,14,8
41,152,26,52,22,30,3,2,1,7,19,13,4,21,7,14,8
42,150,25,54,23,31,2,1,1,8,17,11,4,24,8,16,8
43,149,25,55,23,32,1,0,1,5,20,11,4,24,8,16,9
44,147,25,58,24,34,3,1,2,7,18,10,3,27,9,18,9
45,143,28,62,26,36,4,2,2,9,19,10,6,28,9,19,9
46,140,30,65,27,38,3,1,2,10,20,10,6,29,9,20,9
47,138,32,67,27,40,2,0,2,6,26,11,7,29,9,20,9
48,136,30,69,28,41,2,1,1,5,25,9,7,33,11,22,9
49,132,30,73,30,43,4,2,2,7,23,10,8,37,15,22,9
50,127,34,78,32,46,5,2,3,11,23,11,9,38,15,23,9
51,125,34,80,34,46,2,2,0,10,24,11,9,39,15,24,11
52,127,33,80,34,46,0,0,0,7,26,11,9,40,15,25,11
53,125,31,82,35,47,2,1,1,5,26,11,8,44,17,27,11
54,123,32,84,37,47,2,2,0,5,27,10,11,45,18,27,11
55,122,32,85,37,48,1,0,1,4,28,12,12,46,18,28,11
56,120,32,87,39,48,2,2,0,4,28,13,11,48,19,29,11
57,118,28,89,40,49,2,1,1,6,22,11,9,54,22,32,11
58,118,25,89,40,49,0,0,0,4,21,10,9,57,23,34,11
59,114,27,93,41,52,4,1,3,7,20,8,9,59,23,36,11
60,113,27,94,42,52,1,1,0,5,22,9,9,60,23,37,11
61,109,28,98,45,53,4,3,1,8,20,9,7,63,25,38,11
62,107,26,100,45,55,2,0,2,8,18,11,4,66,25,41,12
63,105,25,103,46,57,3,1,2,8,17,9,3,70,28,42,12
64,105,23,103,46,57,0,0,0,5,18,9,3,72,29,43,12
65,103,24,105,46,59,2,0,2,5,19,11,3,73,30,43,12
66,101,24,107,47,60,2,1,1,5,19,13,2,75,31,44,12
67,101,24,107,47,60,0,0,0,2,22,14,3,75,31,44,12
68,100,23,108,47,61,1,0,1,1,22,14,3,77,32,45,12
69,97,24,110,48,62,2,1,1,3,21,15,4,78,32,46,13
70,95,24,113,51,62,3,3,0,6,18,14,4,81,35,46,13
71,93,25,115,53,62,2,2,0,6,19,14,3,82,35,47,13
72,93,23,115,53,62,0,0,0,5,18,12,3,84,35,49,13
73,93,20,115,53,62,0,0,0,3,17,11,3,87,38,49,13
74,92,18,116,53,63,1,0,1,2,16,9,3,90,39,51,13
75,90,18,118,54,64,2,1,1,3,15,10,2,92,40,52,13
76,89,17,119,54,65,1,0,1,4,13,11,1,94,41,53,13
77,89,14,119,54,65,0,0,0,2,12,9,1,97,41,56,13
78,89,12,119,54,65,0,0,0,2,10,7,1,99,42,57,13
79,87,14,121,56,65,2,2,0,3,11,8,2,99,42,57,13
80,86,15,122,57,65,1,1,0,3,12,8,2,99,42,57,13
81,84,15,124,58,66,2,1,1,3,12,6,3,101,43,58,13
82,83,15,125,58,67,1,0,1,4,11,5,4,102,44,58,14
83,84,13,125,58,67,0,0,0,2,11,5,4,104,45,59,14
84,84,11,125,58,67,0,0,0,1,10,3,4,106,47,59,14
85,84,10,125,58,67,0,0,0,0,10,5,3,107,48,59,14
86,84,10,125,58,67,0,0,0,0,10,6,3,107,48,59,14
87,83,8,125,58,67,0,0,0,0,8,6,2,109,49,60,15
88,84,8,125,58,67,0,0,0,0,8,6,2,109,49,60,15
89,84,7,125,58,67,0,0,0,0,7,6,1,110,49,61,15
90,84,6,125,58,67,0,0,0,0,6,6,0,111,49,62,15
91,82,6,127,59,68,2,1,1,2,4,4,0,113,51,62,15
92,81,7,128,60,68,1,1,0,3,4,4,0,113,51,62,15
93,80,6,129,61,68,1,1,0,2,4,2,0,115,52,63,15
94,80,5,129,61,68,0,0,0,2,3,1,0,116,53,63,15
95,80,4,129,61,68,0,0,0,1,3,2,0,117,53,64,15
96,80,4,129,61,68,0,0,0,0,4,2,0,117,53,64,15
97,80,4,129,61,68,0,0,0,0,4,2,1,117,53,64,15
98,80,4,129,61,68,0,0,0,0,4,3,1,117,53,64,15
99,80,4,129,61,68,0,0,0,0,4,3,1,117,53,64,15
100,80,4,129,61,68,0,0,0,0,4,3,1,117,53,64,15
101,80,4,129,61,68,0,0,0,0,4,3,1,117,53,64,15
102,80,4,129,61,68,0,0,0,0,4,3,1,117,53,64,15
103,80,2,129,61,68,0,0,0,0,2,1,1,119,54,65,15
104,80,2,129,61,68,0,0,0,0,2,1,1,119,54,65,15
105,80,1,129,61,68,0,0,0,0,1,1,0,120,55,65,15
106,80,0,129,61,68,0,0,0,0,0,0,0,121,56,65,15
107,80,0,129,61,68,0,0,0,0,0,0,0,121,56,65,15
108,80,0,129,61,68,0,0,0,0,0,0,0,121,56,65,15
109,80,0,129,61,68,0,0,0,0,0,0,0,121,56,65,15
110,80,0,129,61,68,0,0,0,0,0,0,0,121,56,65,15
111,80,0,129,61,68,0,0,0,0,0,0,0,121,56,65,16
112,81,0,129,61,68,0,0,0,0,0,0,0,121,56,65,16
113,81,0,129,61,68,0,0,0,0,0,0,0,121,56,65,16
114,81,0,129,61,68,0,0,0,0,0,0,0,121,56,65,16
