
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
5,194,6,7,0,7,1,0,1,2,4,3,1,0,0,0,0
6,196,3,7,0,7,0,0,0,0,3,2,1,0,0,0,1
7,194,6,7,0,7,0,0,0,0,6,3,1,0,0,0,1
8,194,6,8,1,7,1,1,0,1,5,3,1,0,0,0,1
9,196,4,8,1,7,0,0,0,1,3,2,1,0,0,0,1
10,194,6,9,1,8,1,0,1,2,4,1,3,0,0,0,1
11,193,6,9,1,8,0,0,0,0,6,3,2,0,0,0,2
12,193,6,9,1,8,0,0,0,0,6,3,2,1,0,1,2
13,194,3,10,1,9,1,0,1,1,2,0,1,3,0,3,2
14,191,5,11,2,9,1,1,0,2,3,0,3,3,0,3,2
15,190,6,12,2,10,1,0,1,3,3,2,1,3,0,3,2
16,193,4,12,2,10,0,0,0,2,2,0,1,3,0,3,2
17,191,5,12,2,10,0,0,0,0,5,1,1,5,0,5,2
18,190,5,13,2,11,1,0,1,1,4,1,1,6,0,6,2
19,189,5,13,2,11,0,0,0,2,3,2,1,6,0,6,2
20,191,6,13,2,11,0,0,0,1,5,3,1,6,0,6,2
21,188,5,14,2,12,1,0,1,1,4,2,1,7,1,6,3
22,188,6,15,3,12,1,1,0,2,4,3,1,7,1,6,3
23,188,6,15,3,12,0,0,0,1,5,3,1,7,1,6,3
24,188,6,15,3,12,0,0,0,1,5,3,1,7,1,6,3
25,187,5,15,3,12,0,0,0,0,5,3,1,8,1,7,4
26,186,6,17,4,13,2,1,1,2,4,2,1,9,2,7,4
27,185,6,18,5,13,1,1,0,3,3,2,1,10,2,8,4
28,185,6,18,5,13,0,0,0,3,3,2,1,10,2,8,4
29,185,6,18,5,13,0,0,0,1,5,2,1,10,2,8,4
30,185,5,18,5,13,0,0,0,0,5,1,1,11,2,9,4
31,185,5,18,5,13,0,0,0,0,5,2,2,11,2,9,4
32,185,5,18,5,13,0,0,0,0,5,3,2,11,2,9,4
33,184,5,19,5,14,1,0,1,1,4,3,1,12,2,10,4
34,183,6,20,5,15,1,0,1,2,4,3,1,12,2,10,4
35,183,5,20,5,15,0,0,0,2,3,2,1,13,3,10,4
36,182,6,21,5,16,1,0,1,2,4,2,1,13,3,10,4
37,182,6,21,5,16,0,0,0,2,4,2,1,13,3,10,4
38,181,7,22,5,17,1,0,1,2,5,2,2,13,3,10,4
39,181,5,22,5,17,0,0,0,2,3,1,1,15,4,11,4
40,181,4,22,5,17,0,0,0,1,3,1,1,16,5,11,4
41,181,4,22,5,17,0,0,0,0,4,1,1,16,5,11,4
42,179,6,24,5,19,2,0,2,2,4,1,2,16,5,11,5
43,177,9,27,7,20,3,2,1,5,4,1,3,16,5,11,5
44,176,10,28,8,20,1,1,0,4,6,1,3,16,5,11,5
45,175,11,29,9,20,1,1,0,4,7,1,3,16,5,11,5
46,174,10,29,9,20,0,0,0,2,8,3,2,17,5,12,6
47,175,10,29,9,20,0,0,0,2,8,3,3,17,5,12,6
48,175,9,29,9,20,0,0,0,0,9,3,4,18,5,13,6
49,173,11,31,10,21,2,1,1,2,9,3,4,18,5,13,6
50,172,11,32,10,22,1,0,1,3,8,5,3,19,5,14,6
51,170,11,34,10,24,2,0,2,5,6,4,2,20,5,15,7
52,171,11,34,10,24,0,0,0,4,7,4,2,20,5,15,7
53,169,12,35,11,24,1,1,0,3,9,4,2,20,5,15,8
54,170,10,35,11,24,0,0,0,2,8,3,2,22,5,17,8
55,170,9,35,11,24,0,0,0,0,9,4,2,23,6,17,8
56,168,7,36,12,24,1,1,0,1,6,3,1,25,7,18,10
57,169,8,37,13,24,1,1,0,2,6,4,2,25,7,18,10
58,168,9,38,13,25,1,0,1,3,6,4,2,25,7,18,10
59,167,10,39,13,26,1,0,1,4,6,4,2,25,7,18,10
60,166,10,39,13,26,0,0,0,1,9,4,2,25,7,18,11
61,166,11,40,13,27,1,0,1,2,9,4,2,25,7,18,11
62,165,11,41,13,28,1,0,1,3,8,6,2,26,7,19,11
63,162,12,44,16,28,3,3,0,4,8,5,1,28,8,20,11
64,162,11,44,16,28,0,0,0,4,7,4,1,29,8,21,11
65,162,9,44,16,28,0,0,0,3,6,4,1,31,9,22,11
66,162,9,44,16,28,0,0,0,2,7,4,1,31,9,22,11
67,162,8,44,16,28,0,0,0,0,8,4,1,31,9,22,12
68,161,10,46,16,30,2,0,2,2,8,5,1,31,9,22,12
69,160,11,47,17,30,1,1,0,3,8,6,2,31,9,22,12
70,158,11,49,19,30,2,2,0,5,6,4,2,33,10,23,12
71,157,12,50,20,30,1,1,0,5,7,4,2,33,10,23,12
72,154,15,53,22,31,3,2,1,6,9,4,2,33,10,23,12
73,153,13,53,22,31,0,0,0,3,10,4,1,35,10,25,13
74,154,13,53,22,31,0,0,0,1,12,5,2,35,10,25,13
75,154,12,53,22,31,0,0,0,1,11,6,3,36,10,26,13
76,150,14,57,23,34,4,1,3,4,10,7,2,37,11,26,14
77,150,12,57,23,34,0,0,0,4,8,6,1,39,13,26,15
78,151,12,57,23,34,0,0,0,4,8,7,1,39,13,26,15
79,148,15,60,23,37,3,0,3,5,10,7,1,39,13,26,15
80,144,18,64,25,39,4,2,2,7,11,6,1,39,13,26,16
81,144,18,65,25,40,1,0,1,6,12,7,1,40,14,26,16
82,143,17,66,26,40,1,1,0,7,10,8,0,42,14,28,16
83,141,18,68,27,41,2,1,1,8,10,8,1,43,15,28,16
84,139,18,70,27,43,2,0,2,5,13,6,1,45,16,29,16
85,137,20,72,27,45,2,0,2,6,14,7,1,45,16,29,16
86,135,21,74,28,46,2,1,1,6,15,9,3,46,17,29,16
87,133,23,76,30,46,2,2,0,6,17,10,3,46,17,29,16
88,132,24,77,31,46,1,1,0,5,19,11,4,46,17,29,16
89,131,23,78,31,47,1,0,1,4,19,11,4,48,18,30,16
90,130,22,79,32,47,1,1,0,4,18,10,5,50,18,32,16
91,127,23,82,34,48,3,2,1,5,18,10,5,52,18,34,16
92,125,25,84,35,49,2,1,1,6,19,11,5,52,18,34,16
93,122,27,87,38,49,3,3,0,7,20,12,5,53,18,35,16
94,119,25,90,39,51,3,1,2,9,16,10,3,58,20,38,16
95,119,23,90,39,51,0,0,0,6,17,10,3,59,21,38,17
96,118,23,92,40,52,2,1,1,2,21,9,3,61,21,40,17
97,116,23,94,42,52,2,2,0,4,19,10,3,63,22,41,17
