
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,5,0,5,5,0,5,4,0,0,0,0,0,0,2
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,3
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,3
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,3
4,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,3
5,197,2,5,0,5,0,0,0,0,2,2,0,0,0,0,4
6,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,4
7,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,4
8,196,4,6,0,6,1,0,1,1,3,1,1,0,0,0,4
9,194,6,7,1,6,1,1,0,2,4,2,2,0,0,0,4
10,196,4,7,1,6,0,0,0,1,3,1,1,0,0,0,4
11,194,6,8,2,6,1,1,0,2,4,2,1,0,0,0,4
12,194,6,9,2,7,1,0,1,2,4,2,1,0,0,0,4
13,193,5,10,2,8,1,0,1,3,2,0,1,1,0,1,4
14,191,5,11,2,9,1,0,1,2,3,1,1,1,0,1,4
15,188,10,12,2,10,1,0,1,4,6,2,1,1,0,1,4
16,187,9,15,2,13,3,0,3,5,4,2,1,1,0,1,4
17,188,10,16,3,13,1,1,0,5,5,3,2,2,0,2,4
18,185,12,17,4,13,1,1,0,4,8,3,2,2,0,2,4
19,185,13,18,5,13,1,1,0,2,11,4,3,2,0,2,4
20,182,15,21,7,14,3,2,1,4,11,3,4,3,0,3,4
21,180,15,23,9,14,2,2,0,5,10,5,3,3,0,3,4
22,179,15,24,9,15,1,0,1,4,11,5,3,4,1,3,4
23,179,15,24,9,15,0,0,0,4,11,6,3,4,1,3,4
24,177,16,26,10,16,2,1,1,4,12,7,3,5,1,4,4
25,177,15,26,10,16,0,0,0,2,13,6,3,6,2,4,4
26,176,16,27,10,17,1,0,1,2,14,8,3,6,2,4,4
27,176,15,27,10,17,0,0,0,1,14,10,2,7,2,5,4
28,175,14,28,11,17,1,1,0,2,12,11,0,9,2,7,4
29,172,15,31,11,20,3,0,3,5,10,10,0,11,3,8,4
30,170,16,33,12,21,2,1,1,6,10,9,0,12,4,8,4
31,168,17,35,12,23,2,0,2,7,10,8,0,13,5,8,4
32,165,18,38,13,25,3,1,2,7,11,7,0,15,7,8,4
33,165,18,38,13,25,0,0,0,4,14,8,0,15,7,8,4
34,162,19,41,14,27,3,1,2,6,13,7,2,17,7,10,4
35,158,21,45,15,30,4,1,3,7,14,6,4,19,9,10,4
36,155,23,48,16,32,3,1,2,9,14,6,4,20,9,11,4
37,153,24,50,18,32,2,2,0,10,14,7,5,21,10,11,4
38,150,27,53,19,34,3,1,2,9,18,8,5,21,10,11,4
39,147,30,56,19,37,3,0,3,8,22,9,5,21,10,11,4
40,146,30,57,20,37,1,1,0,6,24,10,7,22,10,12,4
41,144,31,59,22,37,2,2,0,7,24,12,8,23,10,13,4
42,140,32,63,23,40,4,1,3,8,24,13,7,26,11,15,4
43,137,31,65,24,41,2,1,1,9,22,13,5,29,12,17,5
44,137,31,66,25,41,1,1,0,5,26,14,6,30,13,17,5
45,136,29,67,26,41,1,1,0,2,27,12,6,33,13,20,5
46,135,29,68,27,41,1,1,0,3,26,13,9,34,13,21,5
47,132,31,71,28,43,3,1,2,6,25,15,10,35,13,22,5
48,127,31,76,31,45,5,3,2,9,22,12,8,39,14,25,6
49,126,29,78,33,45,2,2,0,8,21,9,7,43,16,27,6
50,122,30,82,34,48,4,1,3,8,22,8,7,46,19,27,6
51,118,33,86,36,50,4,2,2,10,23,9,8,47,19,28,6
52,117,31,87,37,50,1,1,0,9,22,9,9,50,19,31,6
53,116,31,88,37,51,1,0,1,7,24,11,8,51,19,32,6
54,115,28,89,38,51,1,1,0,3,25,10,7,55,22,33,6
55,113,26,91,38,53,2,0,2,5,21,9,7,59,23,36,6
56,112,27,92,39,53,1,1,0,5,22,13,8,59,23,36,6
57,110,29,94,40,54,2,1,1,6,23,13,8,59,23,36,6
58,109,28,95,41,54,1,1,0,4,24,13,7,61,25,36,6
59,106,28,98,43,55,3,2,1,7,21,11,7,64,27,37,6
60,105,24,99,44,55,1,1,0,5,19,11,5,68,29,39,7
61,104,24,101,44,57,2,0,2,4,20,9,5,70,31,39,7
62,103,23,102,44,58,1,0,1,5,18,11,4,72,31,41,7
63,101,23,104,45,59,2,1,1,5,18,13,3,74,31,43,7
64,98,21,107,46,61,3,1,2,8,13,9,2,79,34,45,7
65,98,21,107,46,61,0,0,0,5,16,10,3,79,34,45,7
66,97,20,108,46,62,1,0,1,5,15,8,3,80,35,45,8
67,97,20,109,47,62,1,1,0,2,18,9,4,81,35,46,8
68,94,21,112,48,64,3,1,2,5,16,7,5,83,35,48,8
69,92,23,114,49,65,2,1,1,7,16,10,6,83,35,48,8
70,92,19,114,49,65,0,0,0,4,15,7,5,86,37,49,10
71,94,16,114,49,65,0,0,0,1,15,4,5,89,40,49,10
72,93,17,115,49,66,1,0,1,1,16,7,5,89,40,49,10
73,92,16,116,50,66,1,1,0,2,14,8,5,91,41,50,10
74,89,19,119,52,67,3,2,1,5,14,9,5,91,41,50,11
75,90,16,119,52,67,0,0,0,5,11,8,3,94,41,53,11
76,89,16,120,53,67,1,1,0,2,14,8,2,95,41,54,12
77,88,15,122,55,67,2,2,0,3,12,6,1,98,42,56,12
78,88,15,122,55,67,0,0,0,3,12,9,2,98,42,56,12
79,88,14,122,55,67,0,0,0,2,12,8,3,98,42,56,13
80,89,11,122,55,67,0,0,0,0,11,5,3,101,43,58,13
81,87,9,123,55,68,1,0,1,1,8,3,3,104,44,60,14
82,87,9,124,56,68,1,1,0,2,7,2,5,105,45,60,14
83,85,11,126,56,70,2,0,2,3,8,2,5,105,45,60,14
84,84,12,127,56,71,1,0,1,3,9,2,5,105,45,60,14
85,84,12,127,56,71,0,0,0,3,9,3,5,105,45,60,14
86,84,9,127,56,71,0,0,0,2,7,2,4,108,46,62,14
87,84,8,127,56,71,0,0,0,0,8,2,3,109,47,62,14
88,83,9,128,57,71,1,1,0,1,8,2,4,109,47,62,14
89,83,8,128,57,71,0,0,0,1,7,2,5,110,48,62,14
90,83,6,128,57,71,0,0,0,1,5,2,3,112,50,62,14
91,81,7,129,58,71,1,1,0,1,6,2,3,112,50,62,15
92,82,7,129,58,71,0,0,0,1,6,2,3,112,50,62,15
