
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
9,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,0
10,194,6,6,0,6,1,0,1,3,3,2,1,0,0,0,0
11,195,5,6,0,6,0,0,0,2,3,2,0,0,0,0,0
12,196,4,6,0,6,0,0,0,2,2,1,0,0,0,0,0
13,193,6,8,0,8,2,0,2,3,3,2,0,1,0,1,0
14,193,6,8,0,8,0,0,0,2,4,2,0,1,0,1,0
15,190,8,10,1,9,2,1,1,4,4,2,1,1,0,1,0
16,191,8,10,1,9,0,0,0,3,5,3,1,1,0,1,0
17,189,8,11,1,10,1,0,1,3,5,2,1,2,0,2,0
18,187,11,14,3,11,3,2,1,6,5,3,1,2,0,2,0
19,187,12,15,3,12,1,0,1,4,8,5,1,2,0,2,0
20,185,13,16,4,12,1,1,0,4,9,4,1,2,0,2,0
21,182,14,19,6,13,3,2,1,6,8,3,3,3,0,3,1
22,180,16,20,6,14,1,0,1,6,10,4,4,3,0,3,1
23,175,20,24,8,16,4,2,2,9,11,6,3,4,0,4,1
24,172,22,27,10,17,3,2,1,9,13,5,4,5,0,5,1
25,172,22,27,10,17,0,0,0,5,17,6,4,5,0,5,1
26,171,21,28,11,17,1,1,0,3,18,6,5,7,0,7,1
27,166,25,33,11,22,5,0,5,7,18,7,7,8,0,8,1
28,161,30,38,13,25,5,2,3,11,19,8,9,8,0,8,1
29,160,29,39,13,26,1,0,1,7,22,9,7,10,1,9,1
30,154,33,45,16,29,6,3,3,10,23,9,6,12,2,10,1
31,151,33,48,18,30,3,2,1,11,22,8,9,13,3,10,3
32,150,35,51,20,31,3,2,1,9,26,9,10,14,3,11,3
33,146,38,55,22,33,4,2,2,10,28,8,12,15,3,12,3
34,143,39,58,23,35,3,1,2,9,30,10,13,17,4,13,3
35,141,37,60,24,36,2,1,1,10,27,10,12,21,6,15,3
36,138,37,63,25,38,3,1,2,10,27,12,11,24,7,17,3
37,135,39,66,26,40,3,1,2,7,32,12,11,25,8,17,3
38,134,40,67,27,40,1,1,0,6,34,15,11,25,8,17,3
39,130,38,71,29,42,4,2,2,7,31,15,11,30,9,21,4
40,130,36,72,29,43,1,0,1,6,30,14,11,33,10,23,4
41,128,36,74,30,44,2,1,1,6,30,16,10,35,10,25,4
42,126,33,76,31,45,2,1,1,7,26,15,8,40,11,29,4
43,124,32,78,32,46,2,1,1,4,28,14,8,43,14,29,4
44,120,32,82,33,49,4,1,3,8,24,12,7,46,15,31,5
45,118,34,85,34,51,3,1,2,10,24,14,9,47,16,31,5
46,116,33,87,34,53,2,0,2,6,27,11,9,50,18,32,5
47,115,28,88,35,53,1,1,0,7,21,9,6,56,21,35,5
