
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,195,5,6,1,5,2,0,2,3,2,1,1,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
8,194,5,6,1,5,0,0,0,2,3,1,1,0,0,0,2
9,194,6,6,1,5,0,0,0,0,6,1,2,0,0,0,2
10,194,6,7,1,6,1,0,1,1,5,2,2,0,0,0,2
11,194,6,7,1,6,0,0,0,1,5,4,1,0,0,0,2
12,193,5,7,1,6,0,0,0,0,5,3,1,2,0,2,2
13,194,5,7,1,6,0,0,0,0,5,3,1,2,0,2,2
14,193,4,7,1,6,0,0,0,0,4,3,1,3,0,3,2
15,195,3,7,1,6,0,0,0,0,3,3,0,3,0,3,2
16,190,7,10,1,9,3,0,3,3,4,3,1,3,0,3,2
17,192,5,10,1,9,0,0,0,2,3,2,1,3,0,3,2
18,191,6,10,1,9,0,0,0,1,5,2,1,4,0,4,2
19,191,3,11,2,9,1,1,0,1,2,0,1,6,1,5,2
20,191,4,11,2,9,0,0,0,1,3,1,1,6,1,5,2
21,190,4,11,2,9,0,0,0,1,3,2,1,6,1,5,2
22,190,4,11,2,9,0,0,0,1,3,2,1,6,1,5,3
23,189,4,11,2,9,0,0,0,0,4,2,1,6,1,5,3
24,190,3,11,2,9,0,0,0,0,3,1,1,6,1,5,4
25,190,4,11,2,9,0,0,0,0,4,3,1,6,1,5,4
26,190,2,11,2,9,0,0,0,0,2,2,0,6,1,5,5
27,191,3,11,2,9,0,0,0,0,3,2,1,6,1,5,5
28,190,1,11,2,9,0,0,0,0,1,1,0,8,1,7,5
29,191,1,11,2,9,0,0,0,0,1,1,0,9,1,8,5
30,189,1,11,2,9,0,0,0,0,1,1,0,9,1,8,5
31,190,2,12,2,10,1,0,1,1,1,1,0,9,1,8,5
32,188,2,12,2,10,0,0,0,1,1,1,0,9,1,8,6
33,191,0,12,2,10,0,0,0,0,0,0,0,10,2,8,6
34,190,1,12,2,10,0,0,0,1,0,0,0,10,2,8,6
35,189,1,12,2,10,0,0,0,0,1,0,0,10,2,8,6
36,190,1,12,2,10,0,0,0,0,1,0,0,10,2,8,6
