
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,0
6,196,4,5,0,5,0,0,0,2,2,1,1,0,0,0,0
7,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,0
8,195,5,7,2,5,1,1,0,3,2,1,0,0,0,0,0
9,195,5,7,2,5,0,0,0,2,3,2,0,0,0,0,0
10,190,10,9,4,5,2,2,0,4,6,3,2,0,0,0,0
11,188,11,11,6,5,2,2,0,4,7,3,2,0,0,0,1
12,191,8,11,6,5,0,0,0,4,4,1,1,1,0,1,1
13,189,9,12,6,6,1,0,1,4,5,3,1,2,0,2,1
14,188,9,12,6,6,0,0,0,2,7,3,1,2,0,2,1
15,189,10,13,6,7,1,0,1,1,9,4,1,2,0,2,1
16,187,11,16,7,9,3,1,2,3,8,5,1,2,0,2,1
17,183,13,18,7,11,2,0,2,3,10,7,2,2,0,2,1
18,183,13,19,7,12,1,0,1,4,9,5,2,3,0,3,2
19,182,15,21,7,14,2,0,2,4,11,6,2,3,0,3,2
20,182,15,21,7,14,0,0,0,2,13,7,2,3,0,3,2
21,180,16,23,8,15,2,1,1,3,13,8,2,4,1,3,2
22,177,18,26,8,18,3,0,3,5,13,8,3,4,1,3,3
23,177,18,27,8,19,1,0,1,5,13,8,3,5,2,3,3
24,176,17,28,9,19,1,1,0,5,12,7,3,7,4,3,3
25,174,18,30,10,20,2,1,1,4,14,7,3,8,4,4,3
26,172,19,32,11,21,2,1,1,5,14,7,3,9,4,5,3
27,169,21,35,12,23,3,1,2,5,16,7,5,10,4,6,3
28,169,20,35,12,23,0,0,0,4,16,7,5,11,4,7,3
