
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
13,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
14,195,4,3,1,2,0,0,0,1,3,1,0,1,0,1,1
15,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
17,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
18,196,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
19,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
20,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,3
21,195,4,3,1,2,0,0,0,0,4,2,1,1,0,1,3
22,195,3,4,2,2,1,1,0,1,2,1,1,1,0,1,3
23,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,3
24,197,0,4,2,2,0,0,0,0,0,0,0,2,0,2,4
25,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
26,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
27,198,1,4,2,2,0,0,0,1,0,0,0,2,0,2,4
28,195,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
29,195,1,4,2,2,0,0,0,0,1,0,0,2,0,2,4
30,197,1,4,2,2,0,0,0,1,0,0,0,3,0,3,4
31,194,1,4,2,2,0,0,0,1,0,0,0,3,0,3,4
32,194,1,4,2,2,0,0,0,1,0,0,0,3,0,3,4
33,194,1,4,2,2,0,0,0,0,1,0,0,3,0,3,4
34,193,1,4,2,2,0,0,0,0,1,0,0,3,0,3,5
35,194,1,4,2,2,0,0,0,0,1,0,1,3,0,3,5
36,194,1,4,2,2,0,0,0,0,1,0,1,3,0,3,5
37,194,1,4,2,2,0,0,0,0,1,0,1,3,0,3,5
38,194,1,4,2,2,0,0,0,0,1,0,1,3,0,3,5
39,194,1,4,2,2,0,0,0,0,1,0,1,3,0,3,5
40,193,2,5,3,2,1,1,0,1,1,0,1,3,0,3,5
41,193,2,5,3,2,0,0,0,1,1,0,1,3,0,3,5
42,192,2,5,3,2,0,0,0,0,2,0,1,3,0,3,6
43,193,1,5,3,2,0,0,0,0,1,0,0,4,0,4,6
44,192,1,5,3,2,0,0,0,0,1,1,0,4,0,4,7
45,193,1,5,3,2,0,0,0,0,1,1,0,4,0,4,7
46,193,1,5,3,2,0,0,0,0,1,1,0,4,0,4,7
47,193,0,5,3,2,0,0,0,0,0,0,0,4,0,4,8
