
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,195,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,195,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
10,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,2
11,193,7,8,3,5,2,2,0,2,5,3,1,0,0,0,2
12,194,6,9,3,6,1,0,1,3,3,1,1,0,0,0,2
13,192,5,9,3,6,0,0,0,3,2,2,0,2,0,2,3
14,192,6,9,3,6,0,0,0,0,6,2,0,2,0,2,3
15,189,8,11,3,8,2,0,2,2,6,3,0,2,0,2,3
16,191,7,11,3,8,0,0,0,2,5,5,0,2,0,2,3
17,188,9,14,5,9,3,2,1,4,5,5,0,2,0,2,4
18,188,8,15,5,10,1,0,1,5,3,3,0,3,1,2,4
19,188,10,15,5,10,0,0,0,3,7,3,0,3,1,2,4
20,187,10,16,6,10,1,1,0,3,7,4,0,3,1,2,4
21,185,11,16,6,10,0,0,0,2,9,5,1,4,1,3,4
22,182,12,18,7,11,2,1,1,3,9,6,1,4,1,3,5
23,183,11,18,7,11,0,0,0,3,8,6,1,4,1,3,6
24,183,10,19,8,11,1,1,0,3,7,5,1,6,2,4,6
25,182,11,20,8,12,1,0,1,2,9,5,1,6,2,4,6
26,182,11,20,8,12,0,0,0,2,9,5,2,6,2,4,6
27,182,11,20,8,12,0,0,0,2,9,6,3,6,2,4,6
28,181,10,20,8,12,0,0,0,1,9,5,3,7,2,5,7
29,181,9,21,9,12,1,1,0,1,8,3,3,9,2,7,7
30,180,9,22,9,13,1,0,1,2,7,3,3,10,3,7,7
31,179,8,22,9,13,0,0,0,2,6,3,3,11,4,7,8
32,178,9,24,10,14,2,1,1,3,6,2,3,12,4,8,8
33,178,9,24,10,14,0,0,0,3,6,2,3,12,4,8,8
34,177,9,25,10,15,1,0,1,3,6,3,2,13,5,8,8
