
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,6,1,5,2,1,1,2,1,0,0,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,0
7,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,0
8,195,5,7,2,5,1,1,0,1,4,1,1,0,0,0,0
9,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,0
10,196,4,7,2,5,0,0,0,1,3,2,0,0,0,0,0
11,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,0
12,195,5,8,3,5,0,0,0,1,4,4,0,0,0,0,0
13,192,6,9,4,5,1,1,0,1,5,4,0,2,0,2,0
14,189,10,11,5,6,2,1,1,4,6,4,1,2,0,2,0
15,185,13,12,5,7,1,0,1,6,7,5,1,2,0,2,0
16,190,8,12,5,7,0,0,0,2,6,4,0,2,0,2,0
17,186,12,15,6,9,3,1,2,5,7,3,1,3,1,2,0
18,185,12,16,6,10,1,0,1,4,8,4,2,4,1,3,0
19,184,13,17,6,11,1,0,1,5,8,4,2,4,1,3,0
20,183,13,18,6,12,1,0,1,5,8,5,2,5,2,3,0
21,181,15,20,6,14,2,0,2,3,12,5,2,5,2,3,0
22,181,15,20,6,14,0,0,0,3,12,6,2,5,2,3,0
23,179,15,22,7,15,2,1,1,5,10,6,4,7,3,4,0
24,178,16,23,7,16,1,0,1,4,12,6,4,7,3,4,0
25,177,17,24,8,16,1,1,0,4,13,6,4,7,3,4,0
26,175,16,26,9,17,2,1,1,4,12,6,3,10,5,5,0
27,173,18,28,11,17,2,2,0,5,13,6,4,10,5,5,0
28,170,19,31,14,17,3,3,0,8,11,6,4,12,5,7,0
29,167,22,34,16,18,3,2,1,8,14,7,4,12,5,7,0
30,166,22,35,16,19,1,0,1,5,17,6,4,13,6,7,0
31,164,19,36,16,20,1,0,1,5,14,6,3,17,6,11,1
32,162,22,39,18,21,3,2,1,4,18,9,4,17,6,11,1
33,160,24,41,19,22,2,1,1,6,18,10,4,17,6,11,1
34,159,23,42,19,23,1,0,1,6,17,12,4,19,6,13,1
35,155,26,46,20,26,4,1,3,8,18,12,3,20,6,14,1
36,154,25,47,20,27,1,0,1,6,19,11,3,22,7,15,1
37,152,26,49,21,28,2,1,1,6,20,12,3,23,7,16,1
38,151,27,50,22,28,1,1,0,5,22,15,3,23,7,16,1
39,149,26,52,22,30,2,0,2,3,23,16,1,26,9,17,1
40,147,24,54,24,30,2,2,0,5,19,14,1,30,13,17,1
41,146,24,55,25,30,1,1,0,6,18,15,3,31,13,18,1
42,144,22,57,25,32,2,0,2,5,17,11,3,35,16,19,1
43,143,23,58,26,32,1,1,0,5,18,11,3,35,16,19,1
44,142,23,59,26,33,1,0,1,3,20,11,5,36,16,20,1
45,139,24,62,26,36,3,0,3,5,19,10,5,38,17,21,1
46,136,24,65,28,37,3,2,1,8,16,8,7,41,18,23,1
47,134,24,67,29,38,2,1,1,6,18,7,7,43,19,24,1
48,130,26,71,31,40,4,2,2,8,18,6,6,45,20,25,1
49,129,23,72,31,41,1,0,1,8,15,6,6,49,21,28,1
50,128,24,73,32,41,1,1,0,5,19,7,7,49,21,28,1
51,126,26,75,33,42,2,1,1,4,22,8,7,49,21,28,1
52,122,27,79,36,43,4,3,1,8,19,11,5,52,22,30,1
53,121,27,80,37,43,1,1,0,5,22,13,5,53,23,30,1
54,121,24,80,37,43,0,0,0,4,20,12,3,56,25,31,1
