
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
7,194,6,5,2,3,2,1,1,2,4,0,3,0,0,0,0
8,193,7,7,3,4,2,1,1,3,4,1,3,0,0,0,0
9,192,8,7,3,4,0,0,0,4,4,1,3,0,0,0,0
10,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,0
11,194,6,7,3,4,0,0,0,0,6,1,3,0,0,0,0
12,194,5,8,3,5,1,0,1,1,4,1,1,1,0,1,0
13,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,0
14,190,6,8,3,5,0,0,0,0,6,4,0,2,0,2,1
15,192,5,8,3,5,0,0,0,0,5,3,1,2,0,2,1
16,189,7,9,3,6,1,0,1,2,5,4,1,3,1,2,1
17,192,5,9,3,6,0,0,0,1,4,4,0,3,1,2,1
18,192,4,9,3,6,0,0,0,0,4,4,0,3,1,2,1
19,192,4,9,3,6,0,0,0,1,3,3,0,3,1,2,2
20,189,7,10,4,6,1,1,0,1,6,4,1,3,1,2,3
21,187,6,11,5,6,1,1,0,2,4,2,1,5,3,2,3
22,188,4,11,5,6,0,0,0,2,2,2,0,6,3,3,4
23,185,7,12,6,6,1,1,0,4,3,2,1,6,3,3,4
24,188,5,13,7,6,1,1,0,2,3,1,0,7,3,4,4
25,188,4,13,7,6,0,0,0,2,2,0,0,7,3,4,4
26,188,6,13,7,6,0,0,0,1,5,3,0,7,3,4,4
27,188,4,13,7,6,0,0,0,0,4,2,0,7,3,4,4
28,188,4,13,7,6,0,0,0,0,4,3,0,7,3,4,4
29,186,6,15,7,8,2,0,2,2,4,4,0,7,3,4,4
30,185,7,16,7,9,1,0,1,3,4,4,0,7,3,4,4
31,184,7,16,7,9,0,0,0,2,5,4,0,7,3,4,5
32,184,8,17,7,10,1,0,1,2,6,4,0,7,3,4,5
33,184,8,17,7,10,0,0,0,1,7,4,1,7,3,4,5
34,182,8,19,8,11,2,1,1,3,5,3,1,9,5,4,5
35,182,7,19,8,11,0,0,0,2,5,2,2,9,5,4,6
36,182,8,20,9,11,1,1,0,2,6,2,2,9,5,4,6
37,181,8,21,10,11,1,1,0,2,6,2,2,10,6,4,6
38,180,9,22,10,12,1,0,1,3,6,3,2,10,6,4,6
39,178,10,23,11,12,1,1,0,3,7,3,3,10,6,4,7
40,177,12,25,12,13,2,1,1,4,8,3,3,10,6,4,7
41,176,12,26,12,14,1,0,1,5,7,4,2,11,6,5,7
42,175,12,27,12,15,1,0,1,5,7,4,2,12,6,6,7
43,175,11,27,12,15,0,0,0,3,8,4,1,13,6,7,7
44,175,11,27,12,15,0,0,0,1,10,5,1,13,6,7,7
45,174,11,28,12,16,1,0,1,1,10,6,1,14,6,8,7
46,174,10,28,12,16,0,0,0,1,9,7,1,15,7,8,7
47,173,10,29,12,17,1,0,1,2,8,8,0,16,7,9,7
48,172,11,30,12,18,1,0,1,2,9,8,0,16,7,9,7
49,171,10,31,13,18,1,1,0,2,8,6,0,17,8,9,8
50,170,11,32,14,18,1,1,0,2,9,6,1,17,8,9,9
51,169,13,34,15,19,2,1,1,4,9,6,2,17,8,9,9
52,169,12,34,15,19,0,0,0,4,8,6,2,18,8,10,9
53,168,11,35,16,19,1,1,0,3,8,4,2,20,9,11,9
54,167,10,36,17,19,1,1,0,3,7,2,2,22,10,12,9
55,164,12,39,19,20,3,2,1,5,7,3,2,23,10,13,9
56,164,12,39,19,20,0,0,0,4,8,4,2,23,10,13,9
57,162,14,41,20,21,2,1,1,5,9,5,2,23,10,13,9
58,162,13,41,20,21,0,0,0,2,11,5,2,24,10,14,9
59,159,15,44,20,24,3,0,3,5,10,5,2,25,10,15,9
60,157,16,46,20,26,2,0,2,6,10,6,3,26,10,16,9
61,154,19,49,20,29,3,0,3,8,11,6,3,26,10,16,9
62,154,19,49,20,29,0,0,0,5,14,7,3,26,10,16,9
63,154,17,49,20,29,0,0,0,2,15,6,3,28,11,17,9
64,153,17,50,20,30,1,0,1,2,15,8,3,29,12,17,9
65,152,17,51,20,31,1,0,1,2,15,10,3,30,13,17,9
66,150,18,53,21,32,2,1,1,4,14,11,2,31,14,17,9
67,150,17,53,21,32,0,0,0,3,14,12,1,32,15,17,9
68,148,16,55,21,34,2,0,2,5,11,10,0,35,17,18,9
69,146,18,57,22,35,2,1,1,5,13,11,0,35,17,18,9
70,141,22,62,26,36,5,4,1,9,13,10,0,36,17,19,9
71,141,21,62,26,36,0,0,0,8,13,10,1,37,18,19,9
72,137,21,65,29,36,3,3,0,5,16,7,2,40,18,22,10
73,136,20,67,30,37,2,1,1,5,15,5,2,43,18,25,10
74,135,20,68,31,37,1,1,0,6,14,10,2,44,18,26,10
75,135,19,68,31,37,0,0,0,5,14,10,3,45,18,27,10
76,135,19,68,31,37,0,0,0,1,18,10,3,45,18,27,10
77,133,20,70,32,38,2,1,1,2,18,10,3,46,18,28,10
78,132,21,71,32,39,1,0,1,3,18,13,4,46,18,28,10
79,131,19,71,32,39,0,0,0,2,17,13,3,48,19,29,11
80,132,18,71,32,39,0,0,0,2,16,13,2,49,19,30,11
81,132,17,71,32,39,0,0,0,0,17,13,2,50,19,31,11
82,131,11,72,32,40,1,0,1,1,10,6,2,56,22,34,13
83,132,10,73,33,40,1,1,0,2,8,7,1,58,24,34,13
84,130,12,75,33,42,2,0,2,4,8,7,1,58,24,34,13
85,129,13,76,34,42,1,1,0,5,8,7,1,58,24,34,13
