
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,196,4,6,1,5,1,1,0,1,3,1,2,0,0,0,0
6,196,4,7,2,5,1,1,0,3,1,1,0,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
8,193,7,8,3,5,0,0,0,3,4,2,1,0,0,0,0
9,194,6,8,3,5,0,0,0,0,6,3,1,0,0,0,0
10,193,7,9,3,6,1,0,1,1,6,3,0,0,0,0,0
11,193,7,9,3,6,0,0,0,1,6,5,1,0,0,0,0
12,191,9,10,3,7,1,0,1,3,6,4,2,0,0,0,0
13,192,7,11,3,8,1,0,1,3,4,4,0,1,0,1,0
14,186,10,11,3,8,0,0,0,4,6,4,0,1,0,1,0
15,187,9,11,3,8,0,0,0,1,8,4,0,1,0,1,1
16,190,7,11,3,8,0,0,0,0,7,3,1,1,0,1,1
17,190,7,12,3,9,1,0,1,1,6,4,1,2,1,1,1
18,189,8,13,3,10,1,0,1,2,6,5,1,2,1,1,1
19,185,9,14,4,10,1,1,0,3,6,2,4,4,3,1,1
20,184,10,15,4,11,1,0,1,3,7,2,4,4,3,1,1
21,182,12,17,5,12,2,1,1,3,9,2,4,4,3,1,1
22,181,13,18,5,13,1,0,1,4,9,3,4,4,3,1,1
23,181,12,18,5,13,0,0,0,2,10,5,3,5,3,2,1
24,179,13,20,5,15,2,0,2,3,10,5,2,6,3,3,1
25,176,13,23,7,16,3,2,1,6,7,6,0,9,3,6,1
26,176,12,23,7,16,0,0,0,4,8,5,1,10,3,7,1
27,174,14,25,7,18,2,0,2,6,8,5,1,10,3,7,1
28,173,15,26,7,19,1,0,1,5,10,7,1,10,3,7,1
29,173,15,26,7,19,0,0,0,2,13,7,1,10,3,7,1
30,172,15,27,7,20,1,0,1,1,14,7,2,11,3,8,1
31,170,15,29,7,22,2,0,2,3,12,6,4,13,4,9,1
32,167,18,32,9,23,3,2,1,5,13,7,5,13,4,9,1
33,165,18,34,10,24,2,1,1,7,11,5,5,15,5,10,1
34,163,19,36,10,26,2,0,2,8,11,5,5,16,5,11,1
35,163,19,36,10,26,0,0,0,3,16,5,5,16,5,11,1
36,159,21,40,12,28,4,2,2,4,17,3,6,18,5,13,1
37,157,23,42,13,29,2,1,1,6,17,6,8,18,5,13,1
38,154,24,45,16,29,3,3,0,7,17,7,8,20,6,14,1
39,151,22,46,16,30,1,0,1,7,15,6,6,23,7,16,3
40,151,22,48,17,31,2,1,1,7,15,6,6,25,7,18,3
41,150,23,49,18,31,1,1,0,6,17,6,7,25,7,18,3
42,144,28,55,19,36,6,1,5,9,19,8,6,26,7,19,3
43,142,30,57,21,36,2,2,0,10,20,9,7,26,7,19,3
44,138,33,61,22,39,4,1,3,11,22,12,6,27,7,20,3
45,136,30,63,24,39,2,2,0,10,20,10,4,32,9,23,3
46,133,28,66,25,41,3,1,2,6,22,9,4,35,10,25,5
47,132,31,69,26,43,3,1,2,8,23,10,6,35,10,25,5
48,129,32,72,28,44,3,2,1,11,21,13,7,37,11,26,5
49,126,33,75,29,46,3,1,2,9,24,13,6,38,12,26,6
50,126,32,76,30,46,1,1,0,4,28,11,6,40,13,27,6
51,123,32,79,33,46,3,3,0,6,26,12,7,42,13,29,7
52,120,35,83,37,46,4,4,0,8,27,17,7,43,14,29,7
53,119,34,84,37,47,1,0,1,6,28,15,8,44,15,29,8
54,119,33,85,37,48,1,0,1,6,27,15,8,46,15,31,8
55,114,35,90,40,50,5,3,2,9,26,17,6,49,16,33,8
56,114,30,90,40,50,0,0,0,6,24,15,4,54,16,38,8
57,113,30,91,41,50,1,1,0,6,24,16,4,55,17,38,8
58,110,31,92,41,51,1,0,1,4,27,19,4,55,17,38,10
59,111,27,93,42,51,1,1,0,3,24,17,2,60,20,40,10
60,109,22,95,43,52,2,1,1,5,17,12,3,66,23,43,11
61,109,22,96,43,53,1,0,1,4,18,13,3,67,23,44,11
62,108,21,97,43,54,1,0,1,5,16,12,2,69,25,44,11
63,108,17,97,43,54,0,0,0,1,16,9,3,72,27,45,12
64,108,18,98,43,55,1,0,1,1,17,9,3,72,27,45,12
65,108,16,98,43,55,0,0,0,1,15,11,3,74,29,45,13
66,108,15,99,43,56,1,0,1,1,14,10,3,76,30,46,13
67,108,14,99,43,56,0,0,0,1,13,9,3,77,30,47,13
68,106,12,100,44,56,1,1,0,1,11,7,3,80,32,48,14
69,106,11,101,45,56,1,1,0,2,9,6,2,82,33,49,14
70,106,11,101,45,56,0,0,0,2,9,7,2,82,33,49,14
71,104,11,103,46,57,2,1,1,3,8,6,1,84,34,50,15
72,104,12,104,47,57,1,1,0,3,9,6,1,84,34,50,15
73,104,8,104,47,57,0,0,0,3,5,2,2,88,36,52,15
74,104,7,104,47,57,0,0,0,1,6,2,2,89,36,53,15
75,104,7,104,47,57,0,0,0,0,7,2,2,89,36,53,15
76,101,9,107,48,59,3,1,2,3,6,4,1,90,36,54,15
77,101,9,107,48,59,0,0,0,3,6,5,1,90,36,54,15
78,101,8,107,48,59,0,0,0,2,6,4,1,91,36,55,15
79,100,8,107,48,59,0,0,0,1,7,4,1,91,36,55,16
80,101,8,107,48,59,0,0,0,0,8,5,1,91,36,55,16
81,101,7,107,48,59,0,0,0,0,7,5,1,92,37,55,16
82,101,6,107,48,59,0,0,0,0,6,4,2,93,38,55,16
83,100,7,108,48,60,1,0,1,1,6,4,2,93,38,55,16
84,99,5,108,48,60,0,0,0,1,4,2,2,95,39,56,17
85,100,4,108,48,60,0,0,0,1,3,1,2,96,40,56,18
86,100,5,109,48,61,1,0,1,2,3,1,2,96,40,56,18
87,100,5,109,48,61,0,0,0,1,4,1,2,96,40,56,18
88,99,5,110,49,61,1,1,0,2,3,0,2,97,41,56,18
89,98,5,111,50,61,1,1,0,3,2,0,2,98,41,57,18
