
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
7,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,0
8,194,4,6,1,5,1,0,1,3,1,1,0,0,0,0,2
9,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,2
10,196,4,6,1,5,0,0,0,0,4,1,0,0,0,0,2
11,197,3,6,1,5,0,0,0,0,3,2,0,0,0,0,2
12,196,3,6,1,5,0,0,0,0,3,3,0,1,0,1,2
13,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,2
14,195,4,7,1,6,1,0,1,1,3,3,0,2,0,2,2
15,196,3,7,1,6,0,0,0,0,3,3,0,2,0,2,2
16,194,4,8,2,6,1,1,0,2,2,2,0,2,0,2,2
17,195,4,8,2,6,0,0,0,1,3,3,0,2,0,2,2
18,196,3,8,2,6,0,0,0,1,2,2,0,2,0,2,2
19,195,2,8,2,6,0,0,0,1,1,1,0,3,1,2,2
20,195,1,8,2,6,0,0,0,0,1,0,0,4,1,3,2
21,192,4,9,3,6,1,1,0,1,3,0,1,4,1,3,2
22,192,4,10,4,6,1,1,0,2,2,1,0,4,1,3,2
23,191,4,10,4,6,0,0,0,1,3,1,1,4,1,3,3
24,193,3,10,4,6,0,0,0,1,2,1,0,4,1,3,3
25,194,3,10,4,6,0,0,0,0,3,2,0,4,1,3,3
26,191,5,10,4,6,0,0,0,2,3,2,0,4,1,3,3
