
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
8,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,1
9,194,6,6,2,4,1,0,1,2,4,4,0,0,0,0,1
10,192,8,8,3,5,2,1,1,4,4,4,0,0,0,0,1
11,191,8,8,3,5,0,0,0,3,5,4,0,0,0,0,2
12,193,7,8,3,5,0,0,0,1,6,3,0,0,0,0,2
13,191,7,9,3,6,1,0,1,2,5,3,0,1,0,1,2
14,192,6,9,3,6,0,0,0,1,5,2,2,1,0,1,2
15,191,7,10,3,7,1,0,1,1,6,2,2,1,0,1,2
16,189,8,11,3,8,1,0,1,2,6,2,3,1,0,1,2
17,188,8,12,3,9,1,0,1,3,5,2,3,2,1,1,2
18,189,7,12,3,9,0,0,0,2,5,2,3,2,1,1,2
19,191,6,12,3,9,0,0,0,0,6,2,3,2,1,1,2
20,189,7,12,3,9,0,0,0,0,7,2,3,2,1,1,2
21,188,8,14,5,9,2,2,0,2,6,1,4,3,1,2,2
22,185,9,17,6,11,3,1,2,5,4,1,3,5,2,3,2
23,182,11,18,7,11,1,1,0,4,7,1,4,5,2,3,2
24,182,10,18,7,11,0,0,0,3,7,1,3,6,3,3,2
25,183,8,18,7,11,0,0,0,2,6,1,3,7,3,4,2
26,182,9,19,7,12,1,0,1,1,8,1,4,7,3,4,2
27,180,11,21,8,13,2,1,1,3,8,2,4,7,3,4,2
28,179,12,22,8,14,1,0,1,4,8,3,5,7,3,4,2
29,178,10,22,8,14,0,0,0,2,8,3,3,9,3,6,3
30,175,13,25,10,15,3,2,1,5,8,3,3,9,3,6,4
31,174,15,27,10,17,2,0,2,5,10,4,4,9,3,6,4
32,173,16,28,10,18,1,0,1,6,10,4,4,9,3,6,4
33,171,16,30,11,19,2,1,1,6,10,4,4,11,5,6,4
34,170,16,31,11,20,1,0,1,3,13,4,3,12,6,6,4
35,166,18,34,12,22,3,1,2,5,13,5,3,13,7,6,5
36,166,16,35,13,22,1,1,0,6,10,7,2,15,7,8,6
37,165,18,37,13,24,2,0,2,7,11,8,2,15,7,8,6
38,162,21,40,15,25,3,2,1,6,15,8,2,15,7,8,6
39,161,21,41,15,26,1,0,1,6,15,9,1,16,7,9,6
40,160,22,42,16,26,1,1,0,4,18,11,3,16,7,9,6
41,159,21,43,16,27,1,0,1,2,19,10,3,18,7,11,6
42,159,21,43,16,27,0,0,0,2,19,13,3,18,7,11,6
43,157,21,45,17,28,2,1,1,3,18,12,5,20,8,12,6
44,154,20,48,20,28,3,3,0,5,15,8,5,24,9,15,6
45,153,20,49,21,28,1,1,0,6,14,8,5,25,9,16,6
46,149,23,52,23,29,3,2,1,8,15,9,5,25,9,16,7
47,148,24,54,23,31,2,0,2,7,17,8,5,26,10,16,7
48,144,24,58,25,33,4,2,2,7,17,6,4,30,12,18,7
49,144,23,58,25,33,0,0,0,4,19,9,3,31,12,19,7
50,141,23,61,27,34,3,2,1,7,16,10,3,34,13,21,7
51,138,22,64,28,36,3,1,2,7,15,8,4,37,14,23,8
52,136,25,67,29,38,3,1,2,9,16,8,4,37,14,23,8
53,132,27,70,30,40,3,1,2,9,18,8,6,38,14,24,9
54,130,29,73,31,42,3,1,2,10,19,8,6,39,15,24,9
55,129,29,74,31,43,1,0,1,6,23,8,8,39,15,24,10
56,128,30,76,31,45,2,0,2,5,25,9,8,40,15,25,10
57,126,30,78,31,47,2,0,2,6,24,10,10,42,17,25,10
58,119,34,85,32,53,7,1,6,11,23,8,12,45,19,26,10
59,118,32,86,33,53,1,1,0,9,23,8,10,48,20,28,10
60,117,33,87,34,53,1,1,0,7,26,9,11,48,20,28,10
61,116,31,88,35,53,1,1,0,3,28,11,9,51,21,30,10
62,111,35,93,38,55,5,3,2,6,29,12,10,52,22,30,10
63,108,35,96,40,56,3,2,1,9,26,15,9,55,24,31,10
64,105,36,99,41,58,3,1,2,8,28,16,8,57,25,32,10
65,102,33,102,43,59,3,2,1,10,23,12,6,62,26,36,11
66,101,32,104,44,60,2,1,1,10,22,14,5,65,28,37,11
67,100,32,105,44,61,1,0,1,5,27,15,4,66,28,38,11
68,96,34,109,46,63,4,2,2,7,27,14,5,68,28,40,11
69,94,32,111,47,64,2,1,1,6,26,16,5,71,28,43,12
70,92,33,114,50,64,3,3,0,9,24,16,5,73,28,45,12
71,91,29,115,51,64,1,1,0,7,22,15,4,78,29,49,12
72,91,28,115,51,64,0,0,0,3,25,14,4,79,29,50,12
73,88,30,118,53,65,3,2,1,5,25,15,5,79,29,50,13
74,86,29,121,53,68,3,0,3,6,23,15,5,83,31,52,13
75,85,29,122,54,68,1,1,0,7,22,15,5,84,32,52,13
76,82,30,125,56,69,3,2,1,8,22,16,4,86,33,53,13
77,82,25,125,56,69,0,0,0,3,22,11,4,91,36,55,13
78,82,23,125,56,69,0,0,0,2,21,11,4,93,37,56,13
79,82,20,125,56,69,0,0,0,0,20,10,7,96,38,58,13
80,82,18,125,56,69,0,0,0,0,18,8,8,96,38,58,15
81,82,17,127,57,70,2,1,1,2,15,8,7,99,39,60,15
82,82,14,127,57,70,0,0,0,2,12,6,6,102,41,61,15
83,82,13,127,57,70,0,0,0,1,12,5,6,103,42,61,15
84,81,13,128,57,71,1,0,1,2,11,5,5,104,43,61,16
85,81,13,128,57,71,0,0,0,1,12,6,5,104,43,61,17
86,82,11,128,57,71,0,0,0,1,10,5,4,106,44,62,17
87,81,7,129,57,72,1,0,1,1,6,4,1,111,46,65,17
88,80,7,130,57,73,1,0,1,2,5,4,0,112,47,65,17
89,80,5,130,57,73,0,0,0,1,4,2,1,114,48,66,17
90,79,6,131,57,74,1,0,1,1,5,2,1,114,48,66,17
91,79,6,131,57,74,0,0,0,1,5,3,1,114,48,66,17
92,78,7,132,58,74,1,1,0,2,5,3,2,114,48,66,18
93,78,7,133,58,75,1,0,1,3,4,2,2,115,48,67,18
94,78,6,133,58,75,0,0,0,1,5,1,2,115,48,67,19
95,78,7,134,59,75,1,1,0,1,6,1,2,115,48,67,19
96,78,7,134,59,75,0,0,0,1,6,3,2,115,48,67,19
97,77,7,135,59,76,1,0,1,2,5,4,1,116,48,68,20
98,77,8,136,60,76,1,1,0,3,5,4,1,116,48,68,20
99,77,7,136,60,76,0,0,0,2,5,3,1,117,48,69,21
100,77,6,136,60,76,0,0,0,1,5,3,0,118,48,70,22
101,77,6,136,60,76,0,0,0,0,6,4,0,118,48,70,23
102,77,7,137,61,76,1,1,0,1,6,5,0,118,48,70,23
103,77,7,137,61,76,0,0,0,1,6,6,0,118,48,70,23
104,76,6,138,61,77,1,0,1,2,4,4,0,120,49,71,23
105,76,5,138,61,77,0,0,0,2,3,3,0,121,49,72,23
106,76,5,138,61,77,0,0,0,1,4,3,0,121,49,72,23
107,76,5,138,61,77,0,0,0,1,4,3,0,121,49,72,23
108,76,5,138,61,77,0,0,0,0,5,4,0,121,49,72,23
109,76,4,138,61,77,0,0,0,0,4,3,0,122,50,72,23
110,76,3,138,61,77,0,0,0,0,3,2,1,123,50,73,23
111,75,3,139,61,78,1,0,1,1,2,1,1,124,51,73,23
112,75,3,139,61,78,0,0,0,1,2,1,1,124,51,73,23
113,74,4,140,62,78,1,1,0,2,2,1,1,124,51,73,23
114,74,4,140,62,78,0,0,0,1,3,1,1,124,51,73,23
115,74,4,140,62,78,0,0,0,1,3,1,1,124,51,73,23
116,73,3,140,62,78,0,0,0,1,2,0,2,125,52,73,24
117,74,3,140,62,78,0,0,0,0,3,0,2,125,52,73,24
118,73,3,141,62,79,1,0,1,1,2,0,1,126,52,74,24
