
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,3,1,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
9,196,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
11,192,8,8,3,5,2,2,0,3,5,3,1,0,0,0,1
12,194,5,8,3,5,0,0,0,2,3,1,1,1,0,1,1
13,192,7,8,3,5,0,0,0,1,6,2,2,1,0,1,1
14,188,9,11,3,8,3,0,3,3,6,3,1,3,0,3,1
15,187,11,12,4,8,1,1,0,4,7,4,2,3,0,3,1
16,192,6,12,4,8,0,0,0,3,3,3,0,3,0,3,1
17,188,8,13,4,9,1,0,1,2,6,3,1,4,1,3,1
18,186,9,14,5,9,1,1,0,2,7,3,2,4,1,3,2
19,189,8,14,5,9,0,0,0,1,7,5,1,4,1,3,2
20,186,10,15,6,9,1,1,0,2,8,4,3,4,1,3,2
21,180,13,18,8,10,3,2,1,4,9,6,2,6,1,5,2
22,183,13,21,9,12,3,1,2,5,8,5,1,6,1,5,2
23,182,12,22,9,13,1,0,1,5,7,5,0,8,2,6,2
24,180,13,24,9,15,2,0,2,5,8,5,0,9,3,6,2
25,179,13,24,9,15,0,0,0,3,10,6,0,9,3,6,3
26,178,14,26,9,17,2,0,2,3,11,6,1,9,3,6,4
27,176,15,29,10,19,3,1,2,5,10,5,2,11,4,7,4
28,173,18,32,13,19,3,3,0,7,11,6,3,11,4,7,4
29,173,17,32,13,19,0,0,0,6,11,5,4,12,4,8,4
30,168,22,37,14,23,5,1,4,9,13,5,5,12,4,8,4
31,167,22,38,15,23,1,1,0,7,15,5,5,13,5,8,4
32,161,27,44,19,25,6,4,2,9,18,5,6,13,5,8,5
33,159,30,47,21,26,3,2,1,10,20,7,7,13,5,8,5
34,157,30,49,23,26,2,2,0,8,22,8,8,15,6,9,5
35,153,29,52,26,26,3,3,0,9,20,7,7,17,7,10,8
36,155,28,53,26,27,1,0,1,6,22,9,7,19,7,12,8
37,153,29,55,27,28,2,1,1,4,25,10,7,20,7,13,9
38,151,31,58,27,31,3,0,3,7,24,11,9,21,7,14,9
39,150,32,59,28,31,1,1,0,6,26,13,11,21,7,14,9
40,150,31,59,28,31,0,0,0,5,26,13,10,22,7,15,9
41,146,32,63,29,34,4,1,3,7,25,13,9,25,8,17,9
42,143,31,66,31,35,3,2,1,7,24,11,8,29,10,19,9
43,140,32,69,32,37,3,1,2,9,23,11,8,31,10,21,9
44,137,31,72,32,40,3,0,3,9,22,11,7,35,12,23,9
45,132,34,77,34,43,5,2,3,12,22,11,6,37,14,23,9
46,130,32,79,34,45,2,0,2,10,22,13,3,41,17,24,9
47,128,30,81,36,45,2,2,0,8,22,12,2,45,21,24,9
48,124,34,85,38,47,4,2,2,9,25,13,5,45,21,24,9
49,121,35,88,40,48,3,2,1,9,26,12,8,47,22,25,9
50,120,35,89,40,49,1,0,1,7,28,14,8,48,22,26,9
51,114,39,95,44,51,6,4,2,7,32,15,8,50,23,27,9
52,112,37,97,45,52,2,1,1,9,28,12,10,53,24,29,10
53,110,39,100,45,55,3,0,3,9,30,15,12,54,24,30,10
54,104,42,106,50,56,6,5,1,12,30,12,12,57,25,32,10
55,101,42,108,51,57,2,1,1,9,33,13,12,59,26,33,11
56,102,39,108,51,57,0,0,0,5,34,14,11,62,26,36,12
57,101,36,109,51,58,1,0,1,4,32,16,10,66,27,39,13
58,101,33,110,52,58,1,1,0,2,31,16,10,69,28,41,15
59,101,32,112,53,59,2,1,1,4,28,15,10,72,29,43,15
60,101,29,112,53,59,0,0,0,2,27,16,9,75,32,43,15
61,99,24,114,55,59,2,2,0,3,21,11,7,81,35,46,16
62,98,26,116,55,61,2,0,2,4,22,12,8,81,35,46,16
63,95,26,119,56,63,3,1,2,7,19,11,7,84,37,47,16
64,95,23,119,56,63,0,0,0,5,18,11,5,87,38,49,16
65,94,20,120,57,63,1,1,0,4,16,9,3,91,39,52,16
66,93,18,121,57,64,1,0,1,5,13,9,2,94,41,53,16
67,92,17,122,58,64,1,1,0,3,14,7,4,96,41,55,16
68,92,14,122,58,64,0,0,0,3,11,5,3,99,44,55,16
