
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,1,4,0,0,0,0,0,0
4,193,7,9,1,8,2,1,1,2,5,0,1,0,0,0,0
5,191,9,10,2,8,1,1,0,3,6,3,1,0,0,0,0
6,189,11,11,3,8,1,1,0,3,8,6,1,0,0,0,0
7,189,11,11,3,8,0,0,0,2,9,6,1,0,0,0,0
8,191,9,11,3,8,0,0,0,0,9,4,2,0,0,0,0
9,188,12,12,4,8,1,1,0,1,11,6,3,0,0,0,0
10,188,12,14,4,10,2,0,2,3,9,6,3,0,0,0,0
11,186,14,16,5,11,2,1,1,4,10,6,3,0,0,0,0
12,183,16,18,6,12,2,1,1,6,10,6,3,1,0,1,0
13,180,14,20,6,14,2,0,2,6,8,3,3,5,0,5,0
14,181,12,21,6,15,1,0,1,4,8,2,3,6,0,6,0
15,179,15,24,8,16,3,2,1,5,10,4,4,6,0,6,0
16,177,15,26,8,18,2,0,2,5,10,5,3,7,0,7,1
17,177,16,27,9,18,1,1,0,5,11,5,3,7,0,7,1
18,175,16,29,10,19,2,1,1,4,12,5,3,9,2,7,1
19,173,18,31,11,20,2,1,1,5,13,6,3,9,2,7,1
20,171,20,33,13,20,2,2,0,6,14,9,3,9,2,7,1
21,169,21,35,14,21,2,1,1,6,15,10,2,10,3,7,1
22,166,24,38,15,23,3,1,2,6,18,11,2,10,3,7,1
23,164,22,39,16,23,1,1,0,5,17,9,3,13,3,10,2
24,164,21,40,16,24,1,0,1,2,19,10,3,15,4,11,2
25,163,22,41,16,25,1,0,1,3,19,11,4,15,4,11,2
26,160,23,44,17,27,3,1,2,6,17,13,4,17,5,12,2
27,157,25,47,17,30,3,0,3,7,18,12,4,18,5,13,2
28,155,24,49,18,31,2,1,1,6,18,9,4,21,7,14,2
29,151,27,53,20,33,4,2,2,7,20,10,4,22,7,15,2
30,150,27,54,21,33,1,1,0,6,21,10,6,23,8,15,2
31,147,28,57,22,35,3,1,2,8,20,12,5,25,9,16,2
32,142,30,62,23,39,5,1,4,10,20,9,7,28,11,17,2
33,141,29,63,23,40,1,0,1,7,22,9,6,30,12,18,2
34,137,29,67,24,43,4,1,3,8,21,9,5,34,14,20,2
35,132,34,72,27,45,5,3,2,12,22,13,5,34,14,20,2
36,131,35,73,27,46,1,0,1,9,26,14,7,34,14,20,2
37,127,37,77,29,48,4,2,2,11,26,12,8,36,15,21,2
38,126,35,78,30,48,1,1,0,10,25,13,8,39,16,23,2
39,125,33,79,30,49,1,0,1,4,29,13,7,42,16,26,2
40,123,33,81,30,51,2,0,2,4,29,15,5,44,16,28,2
41,121,34,83,31,52,2,1,1,4,30,18,8,45,17,28,2
42,119,33,85,32,53,2,1,1,6,27,17,8,48,18,30,2
43,119,29,85,32,53,0,0,0,4,25,15,8,52,21,31,2
44,115,30,89,34,55,4,2,2,6,24,14,6,55,21,34,2
45,111,33,93,35,58,4,1,3,9,24,16,5,56,21,35,2
46,110,30,94,35,59,1,0,1,9,21,15,4,60,22,38,2
47,109,28,95,35,60,1,0,1,7,21,12,5,62,22,40,3
48,106,31,99,38,61,4,3,1,7,24,11,6,63,23,40,3
49,105,25,100,38,62,1,0,1,6,19,10,3,70,26,44,3
50,103,24,101,38,63,1,0,1,6,18,10,5,72,27,45,4
51,103,23,102,38,64,1,0,1,4,19,8,7,74,28,46,4
52,99,27,106,40,66,4,2,2,5,22,8,8,74,28,46,4
53,96,28,109,42,67,3,2,1,8,20,8,9,76,29,47,4
54,93,28,111,43,68,2,1,1,9,19,10,8,78,29,49,5
55,94,27,111,43,68,0,0,0,4,23,10,7,79,30,49,5
56,91,29,114,44,70,3,1,2,5,24,11,6,80,30,50,5
57,88,29,117,45,72,3,1,2,7,22,10,9,83,32,51,5
58,88,25,117,45,72,0,0,0,5,20,10,7,87,33,54,5
59,85,26,120,48,72,3,3,0,7,19,11,5,89,33,56,5
60,85,25,120,48,72,0,0,0,3,22,13,4,90,33,57,5
61,83,23,122,49,73,2,1,1,4,19,10,4,93,36,57,6
62,83,21,123,49,74,1,0,1,5,16,10,5,96,36,60,6
63,83,21,123,49,74,0,0,0,1,20,11,5,96,36,60,6
64,83,21,123,49,74,0,0,0,1,20,11,5,96,36,60,6
65,83,16,123,49,74,0,0,0,0,16,12,3,101,38,63,6
66,82,15,124,50,74,1,1,0,1,14,10,3,103,39,64,6
67,81,15,125,51,74,1,1,0,2,13,10,3,104,39,65,6
68,81,12,125,51,74,0,0,0,2,10,7,3,106,40,66,7
69,80,13,127,53,74,2,2,0,3,10,7,2,107,40,67,7
70,80,9,127,53,74,0,0,0,2,7,4,1,111,42,69,7
71,80,8,127,53,74,0,0,0,2,6,4,1,112,43,69,7
72,80,8,127,53,74,0,0,0,1,7,5,1,112,43,69,7
73,79,6,128,53,75,1,0,1,1,5,3,0,115,45,70,7
74,79,6,128,53,75,0,0,0,1,5,3,1,115,45,70,7
75,79,5,128,53,75,0,0,0,0,5,3,1,116,45,71,7
76,79,5,128,53,75,0,0,0,0,5,3,1,116,45,71,7
77,78,6,129,53,76,1,0,1,1,5,3,2,116,45,71,7
78,78,6,129,53,76,0,0,0,1,5,3,2,116,45,71,7
79,78,5,129,53,76,0,0,0,1,4,2,2,117,46,71,7
80,78,4,129,53,76,0,0,0,1,3,1,2,118,47,71,7
81,78,4,129,53,76,0,0,0,0,4,1,2,118,47,71,7
82,78,3,129,53,76,0,0,0,0,3,1,1,119,48,71,7
83,78,2,129,53,76,0,0,0,0,2,0,2,120,49,71,7
84,78,2,129,53,76,0,0,0,0,2,0,2,120,49,71,7
85,78,1,129,53,76,0,0,0,0,1,0,1,121,49,72,7
86,78,1,129,53,76,0,0,0,0,1,0,1,121,49,72,7
87,78,1,129,53,76,0,0,0,0,1,0,1,121,49,72,8
88,79,1,129,53,76,0,0,0,0,1,0,1,121,49,72,8
89,79,1,129,53,76,0,0,0,0,1,0,1,121,49,72,8
90,79,1,129,53,76,0,0,0,0,1,0,1,121,49,72,8
91,79,0,129,53,76,0,0,0,0,0,0,0,122,49,73,8
92,78,0,129,53,76,0,0,0,0,0,0,0,122,49,73,9
93,79,0,129,53,76,0,0,0,0,0,0,0,122,49,73,9
94,79,0,129,53,76,0,0,0,0,0,0,0,122,49,73,9
95,79,0,129,53,76,0,0,0,0,0,0,0,122,49,73,10
96,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,10
97,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,10
98,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,10
99,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,10
100,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,10
101,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,10
102,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,10
103,79,0,129,53,76,0,0,0,0,0,0,0,122,49,73,11
104,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,11
105,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,11
106,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,11
107,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,12
108,81,0,129,53,76,0,0,0,0,0,0,0,122,49,73,12
109,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,13
110,81,0,129,53,76,0,0,0,0,0,0,0,122,49,73,13
111,81,0,129,53,76,0,0,0,0,0,0,0,122,49,73,13
112,81,0,129,53,76,0,0,0,0,0,0,0,122,49,73,13
113,81,0,129,53,76,0,0,0,0,0,0,0,122,49,73,13
114,81,0,129,53,76,0,0,0,0,0,0,0,122,49,73,13
115,81,0,129,53,76,0,0,0,0,0,0,0,122,49,73,13
116,80,0,129,53,76,0,0,0,0,0,0,0,122,49,73,14
117,81,0,129,53,76,0,0,0,0,0,0,0,122,49,73,14
