
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
11,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
13,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
14,196,2,5,1,4,0,0,0,0,2,0,1,1,0,1,1
15,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
16,197,2,5,1,4,0,0,0,0,2,0,2,1,0,1,1
17,197,2,5,1,4,0,0,0,0,2,0,2,1,0,1,1
18,196,3,6,1,5,1,0,1,1,2,0,2,1,0,1,1
19,194,4,6,1,5,0,0,0,1,3,1,2,1,0,1,1
20,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,1
21,195,2,6,1,5,0,0,0,1,1,0,1,2,0,2,1
22,195,2,6,1,5,0,0,0,0,2,0,1,2,0,2,1
23,196,2,6,1,5,0,0,0,0,2,0,1,2,0,2,1
24,196,1,6,1,5,0,0,0,0,1,1,0,3,1,2,1
25,196,1,6,1,5,0,0,0,0,1,1,0,3,1,2,1
26,194,1,6,1,5,0,0,0,0,1,1,0,3,1,2,1
27,195,1,6,1,5,0,0,0,0,1,1,0,3,1,2,1
28,195,1,6,1,5,0,0,0,0,1,1,0,3,1,2,1
29,194,2,7,2,5,1,1,0,1,1,1,0,3,1,2,1
30,194,3,8,2,6,1,0,1,2,1,1,0,3,1,2,1
31,191,6,9,3,6,1,1,0,3,3,1,0,3,1,2,1
32,192,4,9,3,6,0,0,0,3,1,0,0,4,1,3,1
33,189,4,9,3,6,0,0,0,0,4,1,0,4,1,3,2
34,191,4,10,3,7,1,0,1,1,3,1,0,4,1,3,2
35,189,6,11,4,7,1,1,0,2,4,1,3,4,1,3,2
36,189,6,12,4,8,1,0,1,2,4,1,3,4,1,3,2
37,190,6,12,4,8,0,0,0,2,4,1,2,4,1,3,2
38,189,7,13,4,9,1,0,1,2,5,2,3,4,1,3,2
39,187,9,15,5,10,2,1,1,3,6,2,3,4,1,3,2
40,187,8,15,5,10,0,0,0,3,5,1,3,5,1,4,2
41,186,8,16,5,11,1,0,1,2,6,0,4,6,2,4,2
42,185,9,17,6,11,1,1,0,2,7,0,4,6,2,4,2
43,184,8,18,6,12,1,0,1,3,5,2,2,8,3,5,2
44,183,8,18,6,12,0,0,0,2,6,3,2,8,3,5,3
45,181,11,21,7,14,3,1,2,4,7,3,2,8,3,5,3
46,179,13,23,8,15,2,1,1,5,8,4,2,8,3,5,3
47,178,13,24,9,15,1,1,0,5,8,5,1,9,3,6,3
48,178,13,24,9,15,0,0,0,3,10,6,1,9,3,6,3
49,177,13,25,9,16,1,0,1,3,10,7,0,10,4,6,3
50,171,18,30,12,18,5,3,2,7,11,9,0,10,4,6,4
51,171,17,31,12,19,1,0,1,7,10,8,0,12,4,8,4
52,169,18,33,13,20,2,1,1,8,10,8,0,13,5,8,4
53,169,18,33,13,20,0,0,0,7,11,8,1,13,5,8,4
54,169,17,33,13,20,0,0,0,3,14,8,1,14,5,9,4
55,168,16,34,13,21,1,0,1,2,14,7,1,15,5,10,5
56,168,16,35,14,21,1,1,0,2,14,7,4,16,6,10,5
57,167,15,36,14,22,1,0,1,3,12,6,5,17,6,11,6
58,167,15,37,14,23,1,0,1,4,11,6,5,18,6,12,6
59,166,14,37,14,23,0,0,0,2,12,5,5,19,7,12,7
60,166,14,38,14,24,1,0,1,2,12,4,5,20,7,13,7
61,163,16,41,15,26,3,1,2,5,11,5,5,21,8,13,7
62,161,18,43,16,27,2,1,1,6,12,5,6,21,8,13,7
63,158,20,46,18,28,3,2,1,8,12,4,6,22,8,14,7
64,157,17,47,18,29,1,0,1,5,12,3,4,26,10,16,7
65,155,17,49,19,30,2,1,1,6,11,3,3,28,10,18,7
66,155,16,49,19,30,0,0,0,4,12,4,5,29,11,18,7
67,155,16,49,19,30,0,0,0,2,14,5,5,29,11,18,7
68,154,17,50,19,31,1,0,1,2,15,6,6,29,11,18,7
69,153,16,51,19,32,1,0,1,2,14,7,5,31,11,20,7
70,153,15,51,19,32,0,0,0,2,13,8,4,32,12,20,7
71,150,17,54,21,33,3,2,1,5,12,8,4,32,12,20,8
72,148,19,57,23,34,3,2,1,6,13,8,3,33,12,21,8
73,148,18,57,23,34,0,0,0,6,12,7,3,34,12,22,8
74,147,16,58,23,35,1,0,1,2,14,7,2,37,13,24,8
75,145,17,60,23,37,2,0,2,3,14,6,2,38,14,24,8
76,143,17,62,25,37,2,2,0,5,12,9,2,40,15,25,8
77,142,16,63,26,37,1,1,0,5,11,8,2,42,15,27,8
78,142,15,63,26,37,0,0,0,2,13,7,2,43,15,28,8
79,140,16,65,27,38,2,1,1,2,14,7,2,44,16,28,8
80,137,17,66,27,39,1,0,1,3,14,10,2,44,16,28,10
81,139,17,66,27,39,0,0,0,3,14,12,2,44,16,28,10
82,138,16,67,28,39,1,1,0,4,12,11,1,46,16,30,10
83,137,17,68,29,39,1,1,0,2,15,11,1,46,16,30,10
84,136,13,69,29,40,1,0,1,3,10,7,0,51,20,31,10
85,135,13,70,29,41,1,0,1,3,10,9,0,52,20,32,10
86,135,13,70,29,41,0,0,0,2,11,9,0,52,20,32,10
87,135,12,70,29,41,0,0,0,1,11,8,1,53,20,33,10
88,135,9,70,29,41,0,0,0,0,9,6,1,56,21,35,10
89,134,8,71,29,42,1,0,1,1,7,5,1,58,23,35,10
90,133,9,72,30,42,1,1,0,2,7,5,2,58,23,35,10
91,132,9,72,30,42,0,0,0,1,8,5,2,58,23,35,11
92,132,10,73,30,43,1,0,1,1,9,5,2,58,23,35,11
