
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
8,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,0
9,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,0
10,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,0
11,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,0
12,194,6,7,3,4,0,0,0,1,5,3,1,0,0,0,0
13,193,6,8,4,4,1,1,0,1,5,2,1,0,0,0,0
14,193,5,8,4,4,0,0,0,1,4,2,1,1,0,1,0
15,193,5,8,4,4,0,0,0,1,4,3,1,1,0,1,0
16,194,5,8,4,4,0,0,0,1,4,3,1,1,0,1,0
17,194,5,8,4,4,0,0,0,0,5,3,1,1,0,1,0
18,192,5,8,4,4,0,0,0,0,5,3,1,1,0,1,0
19,192,4,9,5,4,1,1,0,1,3,3,0,3,1,2,0
20,192,4,9,5,4,0,0,0,1,3,3,0,3,1,2,0
21,192,4,9,5,4,0,0,0,1,3,3,0,3,1,2,0
22,192,3,9,5,4,0,0,0,1,2,2,0,4,2,2,0
23,192,3,10,5,5,1,0,1,1,2,1,0,5,3,2,0
24,191,4,11,5,6,1,0,1,2,2,1,0,5,3,2,0
25,189,4,11,5,6,0,0,0,2,2,2,0,5,3,2,0
26,190,4,11,5,6,0,0,0,1,3,2,0,5,3,2,0
27,190,3,11,5,6,0,0,0,1,2,1,0,6,4,2,0
28,189,4,12,5,7,1,0,1,1,3,1,1,6,4,2,0
29,188,5,14,6,8,2,1,1,2,3,1,1,6,4,2,0
30,188,6,15,6,9,1,0,1,3,3,2,1,6,4,2,0
31,187,6,16,6,10,1,0,1,3,3,2,1,6,4,2,1
32,184,7,16,6,10,0,0,0,3,4,2,1,6,4,2,2
33,183,8,18,8,10,2,2,0,3,5,2,1,7,5,2,3
34,183,9,19,9,10,1,1,0,3,6,2,1,7,5,2,3
35,182,11,21,10,11,2,1,1,5,6,1,4,7,5,2,3
36,180,12,23,11,12,2,1,1,6,6,2,3,8,5,3,3
37,179,13,24,12,12,1,1,0,3,10,2,3,8,5,3,3
38,177,14,26,14,12,2,2,0,5,9,1,4,9,5,4,3
39,177,14,26,14,12,0,0,0,5,9,3,6,9,5,4,3
40,176,15,27,14,13,1,0,1,4,11,3,6,9,5,4,3
41,175,15,27,14,13,0,0,0,2,13,3,6,9,5,4,4
42,175,15,28,14,14,1,0,1,2,13,5,5,10,5,5,4
43,173,15,30,14,16,2,0,2,4,11,7,3,12,6,6,4
44,170,17,33,16,17,3,2,1,6,11,7,3,13,6,7,4
45,168,18,35,17,18,2,1,1,8,10,6,3,13,6,7,5
46,168,18,36,17,19,1,0,1,6,12,6,3,14,7,7,5
47,168,14,36,17,19,0,0,0,3,11,4,1,18,10,8,5
48,166,16,38,17,21,2,0,2,2,14,6,2,18,10,8,5
49,165,16,39,17,22,1,0,1,3,13,7,3,18,10,8,6
50,164,17,41,19,22,2,2,0,4,13,8,4,19,10,9,6
51,163,16,42,20,22,1,1,0,5,11,6,4,21,12,9,6
52,162,17,43,21,22,1,1,0,3,14,6,5,21,12,9,6
53,161,18,44,21,23,1,0,1,4,14,6,5,21,12,9,6
54,157,21,48,21,27,4,0,4,6,15,7,6,22,12,10,6
55,154,24,51,23,28,3,2,1,7,17,7,6,22,12,10,6
56,152,23,53,23,30,2,0,2,8,15,7,5,25,13,12,6
57,148,24,57,23,34,4,0,4,10,14,7,4,28,14,14,6
58,148,21,57,23,34,0,0,0,6,15,5,4,31,15,16,6
59,146,23,59,23,36,2,0,2,7,16,7,4,31,15,16,6
60,140,25,64,24,40,5,1,4,9,16,6,6,32,15,17,9
61,139,29,68,27,41,4,3,1,9,20,7,6,32,15,17,9
62,137,27,69,28,41,1,1,0,7,20,7,6,35,16,19,10
63,137,28,70,28,42,1,0,1,6,22,11,6,35,16,19,10
64,132,33,75,31,44,5,3,2,8,25,13,7,35,16,19,10
65,130,33,77,32,45,2,1,1,8,25,11,9,37,17,20,10
66,129,33,78,33,45,1,1,0,7,26,13,9,38,17,21,10
67,127,33,80,34,46,2,1,1,6,27,12,10,40,17,23,10
68,124,30,83,36,47,3,2,1,7,23,11,7,44,18,26,12
69,125,30,84,37,47,1,1,0,6,24,11,9,45,19,26,12
70,123,29,86,39,47,2,2,0,6,23,11,8,48,19,29,12
71,118,30,91,42,49,5,3,2,9,21,8,9,52,19,33,12
72,114,32,95,43,52,4,1,3,11,21,9,8,54,19,35,12
73,111,33,98,45,53,3,2,1,11,22,10,7,56,19,37,12
74,105,36,104,47,57,6,2,4,15,21,9,7,59,21,38,12
75,103,37,106,48,58,2,1,1,11,26,10,8,60,22,38,12
76,101,37,108,48,60,2,0,2,8,29,9,9,62,24,38,12
77,97,38,112,50,62,4,2,2,8,30,11,10,65,25,40,12
78,95,37,114,50,64,2,0,2,8,29,13,10,67,25,42,13
79,94,37,116,52,64,2,2,0,9,28,14,11,68,26,42,14
80,94,36,117,52,65,1,0,1,6,30,13,12,70,27,43,14
81,90,38,121,53,68,4,1,3,5,33,12,12,72,28,44,14
82,89,37,122,54,68,1,1,0,6,31,12,14,74,30,44,14
83,87,36,124,54,70,2,0,2,7,29,15,13,77,32,45,15
84,85,35,126,56,70,2,2,0,7,28,13,12,79,34,45,17
85,84,33,129,58,71,3,2,1,7,26,12,9,84,36,48,17
86,84,29,129,58,71,0,0,0,4,25,10,9,88,37,51,17
87,82,27,131,59,72,2,1,1,5,22,11,7,92,38,54,17
88,80,27,133,60,73,2,1,1,4,23,12,7,94,38,56,17
89,79,27,134,60,74,1,0,1,4,23,13,6,95,39,56,17
90,78,24,135,61,74,1,1,0,5,19,14,4,99,40,59,17
91,76,21,137,62,75,2,1,1,5,16,11,3,104,43,61,17
92,74,23,139,63,76,2,1,1,5,18,11,3,104,43,61,17
93,73,23,140,64,76,1,1,0,4,19,11,4,105,43,62,17
94,72,21,141,64,77,1,0,1,3,18,11,3,107,43,64,18
95,72,19,142,65,77,1,1,0,2,17,10,3,110,45,65,18
96,72,15,142,65,77,0,0,0,2,13,9,2,113,47,66,19
97,72,15,143,66,77,1,1,0,2,13,9,3,114,47,67,19
98,71,13,144,66,78,1,0,1,3,10,7,2,117,49,68,19
99,71,12,144,66,78,0,0,0,2,10,7,2,118,49,69,19
100,71,12,144,66,78,0,0,0,0,12,7,2,118,49,69,20
101,72,11,144,66,78,0,0,0,0,11,7,2,119,50,69,20
102,71,11,145,67,78,1,1,0,1,10,9,1,120,50,70,20
103,70,10,146,67,79,1,0,1,2,8,7,1,122,51,71,20
104,69,9,147,67,80,1,0,1,2,7,5,1,124,51,73,20
105,69,7,147,67,80,0,0,0,2,5,4,0,126,53,73,20
106,68,8,148,67,81,1,0,1,2,6,5,0,126,53,73,20
107,68,7,148,67,81,0,0,0,1,6,4,0,127,53,74,20
108,67,8,149,68,81,1,1,0,1,7,5,0,127,53,74,20
109,67,7,149,68,81,0,0,0,1,6,5,0,128,54,74,20
110,67,5,149,68,81,0,0,0,0,5,4,0,130,55,75,20
111,67,5,149,68,81,0,0,0,0,5,4,0,130,55,75,20
112,67,5,149,68,81,0,0,0,0,5,4,1,130,55,75,20
113,67,5,149,68,81,0,0,0,0,5,4,1,130,55,75,21
114,67,5,150,69,81,1,1,0,1,4,3,1,131,56,75,21
115,67,5,150,69,81,0,0,0,1,4,3,1,131,56,75,21
116,67,4,150,69,81,0,0,0,0,4,2,1,132,56,76,21
117,66,4,151,70,81,1,1,0,1,3,1,1,133,56,77,21
118,65,4,152,70,82,1,0,1,2,2,1,1,134,56,78,21
