
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
10,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
13,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,0
14,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
15,197,3,4,1,3,0,0,0,0,3,1,1,1,0,1,0
16,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,0
17,195,4,5,1,4,1,0,1,1,3,1,2,1,0,1,0
18,198,2,5,1,4,0,0,0,0,2,1,1,1,0,1,0
19,195,2,5,1,4,0,0,0,1,1,0,1,2,1,1,0
20,195,3,5,1,4,0,0,0,1,2,0,2,2,1,1,0
21,196,1,5,1,4,0,0,0,0,1,0,1,2,1,1,0
22,195,4,6,1,5,1,0,1,1,3,0,3,2,1,1,0
23,192,5,8,1,7,2,0,2,3,2,0,1,3,1,2,0
24,192,4,8,1,7,0,0,0,2,2,0,1,4,1,3,0
25,196,2,8,1,7,0,0,0,1,1,0,0,4,1,3,0
26,191,4,8,1,7,0,0,0,0,4,0,2,4,1,3,1
27,192,4,8,1,7,0,0,0,0,4,0,3,4,1,3,1
28,193,3,8,1,7,0,0,0,0,3,1,2,4,1,3,1
29,193,3,9,2,7,1,1,0,1,2,1,1,5,1,4,1
30,189,7,10,2,8,1,0,1,3,4,1,3,5,1,4,1
31,187,8,12,3,9,2,1,1,4,4,1,2,5,1,4,1
32,190,8,13,4,9,1,1,0,3,5,1,1,5,1,4,1
33,184,10,15,6,9,2,2,0,3,7,2,2,5,1,4,1
34,184,9,15,6,9,0,0,0,2,7,3,1,6,1,5,1
35,183,9,16,7,9,1,1,0,3,6,4,1,7,1,6,1
36,181,10,18,7,11,2,0,2,4,6,3,2,8,1,7,1
37,181,10,18,7,11,0,0,0,2,8,3,2,8,1,7,1
38,180,11,19,7,12,1,0,1,1,10,4,2,8,1,7,1
39,178,13,21,7,14,2,0,2,3,10,6,2,8,1,7,1
40,176,15,23,8,15,2,1,1,4,11,8,2,8,1,7,1
41,175,14,23,8,15,0,0,0,2,12,7,2,9,2,7,2
42,175,14,24,9,15,1,1,0,3,11,6,3,10,2,8,2
43,174,13,25,9,16,1,0,1,3,10,6,3,12,3,9,2
44,174,12,25,9,16,0,0,0,1,11,6,2,13,4,9,2
45,173,13,26,9,17,1,0,1,1,12,7,2,13,4,9,2
46,170,15,29,10,19,3,1,2,4,11,7,3,14,5,9,2
47,167,16,32,11,21,3,1,2,7,9,5,4,16,7,9,2
48,167,14,32,11,21,0,0,0,5,9,3,4,18,7,11,2
49,166,15,33,11,22,1,0,1,4,11,3,4,18,7,11,2
50,164,15,34,12,22,1,1,0,5,10,5,3,19,7,12,3
51,164,14,35,12,23,1,0,1,3,11,5,3,21,7,14,3
52,161,17,38,13,25,3,1,2,6,11,5,3,21,7,14,3
53,159,18,40,14,26,2,1,1,7,11,6,4,22,7,15,3
54,157,18,42,16,26,2,2,0,7,11,5,3,24,9,15,3
55,157,17,42,16,26,0,0,0,5,12,5,3,25,9,16,3
56,156,18,43,16,27,1,0,1,4,14,6,4,25,9,16,3
57,153,21,46,19,27,3,3,0,6,15,7,5,25,9,16,3
58,152,20,47,20,27,1,1,0,4,16,6,6,27,10,17,3
59,149,21,50,22,28,3,2,1,6,15,6,5,29,10,19,3
60,148,22,51,22,29,1,0,1,6,16,8,6,29,10,19,3
61,147,20,52,23,29,1,1,0,3,17,7,5,32,11,21,3
62,146,21,53,24,29,1,1,0,2,19,8,5,32,11,21,3
63,143,23,56,27,29,3,3,0,5,18,10,6,33,11,22,3
64,138,25,60,27,33,4,0,4,7,18,10,6,35,12,23,4
65,137,25,62,28,34,2,1,1,9,16,9,5,37,12,25,4
66,135,24,63,28,35,1,0,1,7,17,10,4,39,13,26,5
67,134,24,64,29,35,1,1,0,4,20,9,4,40,14,26,6
68,135,21,64,29,35,0,0,0,2,19,10,3,43,16,27,6
69,132,23,67,30,37,3,1,2,4,19,11,5,44,17,27,6
70,131,23,68,31,37,1,1,0,4,19,11,6,45,18,27,6
71,130,20,69,32,37,1,1,0,3,17,9,5,49,21,28,6
72,128,20,71,32,39,2,0,2,3,17,9,4,51,22,29,6
73,124,24,75,32,43,4,0,4,6,18,11,4,51,22,29,6
74,121,25,78,33,45,3,1,2,9,16,11,4,53,24,29,6
75,119,27,80,35,45,2,2,0,10,17,12,4,53,24,29,6
76,119,24,80,35,45,0,0,0,6,18,9,4,56,26,30,6
77,119,19,80,35,45,0,0,0,2,17,6,3,60,28,32,7
78,117,20,83,37,46,3,2,1,3,17,8,3,62,28,34,7
79,115,21,85,39,46,2,2,0,5,16,11,3,63,28,35,7
80,114,21,86,39,47,1,0,1,5,16,12,3,64,29,35,7
81,111,22,89,41,48,3,2,1,6,16,10,3,66,30,36,7
82,110,21,90,41,49,1,0,1,6,15,8,4,68,31,37,8
83,111,21,90,41,49,0,0,0,5,16,9,5,68,31,37,8
84,111,21,90,41,49,0,0,0,2,19,10,5,68,31,37,8
