
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,1
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
9,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
11,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,1,1,1,0,1,1
13,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,1
14,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
15,196,2,5,0,5,1,0,1,1,1,0,1,1,0,1,3
16,198,2,5,0,5,0,0,0,1,1,0,1,1,0,1,3
17,197,1,5,0,5,0,0,0,1,0,0,0,1,0,1,3
18,198,1,5,0,5,0,0,0,1,0,0,0,1,0,1,3
19,196,1,5,0,5,0,0,0,0,1,0,0,1,0,1,3
20,197,1,5,0,5,0,0,0,0,1,0,0,2,0,2,3
21,197,1,5,0,5,0,0,0,0,1,1,0,2,0,2,3
22,197,1,5,0,5,0,0,0,0,1,1,0,2,0,2,3
23,197,2,6,0,6,1,0,1,1,1,1,0,2,0,2,3
24,196,2,6,0,6,0,0,0,1,1,1,0,2,0,2,3
25,197,2,6,0,6,0,0,0,1,1,1,0,2,0,2,3
26,194,2,6,0,6,0,0,0,1,1,1,0,2,0,2,4
