
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
13,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0
14,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
15,199,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
16,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0
17,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
18,200,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0
19,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,0
20,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
21,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
22,199,1,3,0,3,0,0,0,0,1,0,1,1,0,1,0
23,197,2,3,0,3,0,0,0,0,2,0,0,1,0,1,0
24,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,0
25,199,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0
26,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,0
27,197,2,4,1,3,1,1,0,1,1,1,0,2,0,2,0
28,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,0
29,198,1,4,1,3,0,0,0,0,1,0,0,2,0,2,0
30,194,4,5,1,4,1,0,1,1,3,1,1,2,0,2,1
31,195,2,5,1,4,0,0,0,0,2,0,2,2,0,2,2
32,197,3,6,2,4,1,1,0,1,2,0,2,2,0,2,2
33,194,3,6,2,4,0,0,0,2,1,0,1,2,0,2,2
34,195,3,6,2,4,0,0,0,1,2,0,1,2,0,2,2
35,196,2,6,2,4,0,0,0,1,1,0,1,2,0,2,2
36,197,2,6,2,4,0,0,0,0,2,0,1,2,0,2,2
37,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
38,194,3,6,2,4,0,0,0,0,3,1,2,2,0,2,2
39,194,2,6,2,4,0,0,0,0,2,1,1,3,1,2,2
40,193,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
41,194,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
42,194,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
43,193,3,7,2,5,1,0,1,1,2,1,1,3,1,2,3
44,193,3,7,2,5,0,0,0,1,2,1,1,3,1,2,3
45,192,3,8,3,5,1,1,0,2,1,0,1,4,1,3,3
46,192,2,8,3,5,0,0,0,2,0,0,0,5,2,3,3
47,192,2,8,3,5,0,0,0,1,1,0,0,5,2,3,3
48,192,2,8,3,5,0,0,0,0,2,0,0,5,2,3,3
49,190,3,9,3,6,1,0,1,1,2,1,0,5,2,3,4
50,191,3,9,3,6,0,0,0,1,2,2,0,5,2,3,4
51,189,4,10,3,7,1,0,1,1,3,2,0,5,2,3,5
52,189,4,11,4,7,1,1,0,2,2,1,0,5,2,3,6
53,190,4,11,4,7,0,0,0,2,2,2,0,5,2,3,6
54,190,4,11,4,7,0,0,0,2,2,2,0,5,2,3,6
55,188,5,12,5,7,1,1,0,2,3,2,0,5,2,3,7
56,189,5,12,5,7,0,0,0,1,4,2,0,5,2,3,7
57,189,4,12,5,7,0,0,0,1,3,2,0,6,2,4,7
58,188,4,12,5,7,0,0,0,1,3,3,0,6,2,4,8
59,188,5,13,5,8,1,0,1,1,4,3,0,6,2,4,8
60,187,6,14,5,9,1,0,1,2,4,3,0,6,2,4,8
61,186,6,15,5,10,1,0,1,2,4,3,0,7,2,5,8
62,185,7,16,5,11,1,0,1,3,4,3,0,7,2,5,8
63,185,7,16,5,11,0,0,0,2,5,4,0,7,2,5,8
64,184,8,17,6,11,1,1,0,2,6,4,0,7,2,5,8
65,181,10,20,7,13,3,1,2,5,5,4,0,8,2,6,8
66,181,9,20,7,13,0,0,0,4,5,4,0,9,3,6,8
67,179,11,22,9,13,2,2,0,4,7,4,0,9,3,6,8
68,178,12,23,10,13,1,1,0,3,9,5,0,9,3,6,8
69,177,12,24,10,14,1,0,1,4,8,6,0,10,4,6,8
70,176,13,25,11,14,1,1,0,3,10,8,0,10,4,6,8
71,175,13,26,11,15,1,0,1,3,10,7,0,11,4,7,8
72,172,16,29,12,17,3,1,2,4,12,8,1,11,4,7,8
73,168,19,33,15,18,4,3,1,8,11,8,1,12,4,8,8
74,166,20,35,16,19,2,1,1,9,11,9,1,13,4,9,8
75,165,21,36,17,19,1,1,0,5,16,9,1,13,4,9,8
76,159,26,42,19,23,6,2,4,9,17,8,2,14,4,10,8
77,155,28,46,22,24,4,3,1,12,16,10,3,16,6,10,8
78,151,30,50,22,28,4,0,4,13,17,9,4,18,6,12,8
79,150,31,51,23,28,1,1,0,8,23,10,4,18,6,12,8
80,147,32,54,23,31,3,0,3,6,26,9,6,20,8,12,8
81,145,33,56,25,31,2,2,0,7,26,13,7,21,9,12,8
82,144,32,57,26,31,1,1,0,4,28,14,9,23,10,13,8
83,141,34,60,28,32,3,2,1,7,27,14,9,23,10,13,9
84,140,35,62,30,32,2,2,0,8,27,17,9,24,10,14,9
85,134,37,68,34,34,6,4,2,11,26,14,8,28,11,17,9
86,131,38,71,35,36,3,1,2,12,26,14,7,30,13,17,9
87,131,37,71,35,36,0,0,0,8,29,16,7,31,14,17,9
88,126,38,76,38,38,5,3,2,7,31,16,5,34,15,19,11
89,126,33,78,39,39,2,1,1,7,26,14,4,40,19,21,12
90,123,31,81,39,42,3,0,3,10,21,15,4,45,19,26,13
91,124,31,81,39,42,0,0,0,6,25,16,5,45,19,26,13
92,121,30,84,40,44,3,1,2,5,25,13,4,49,20,29,13
93,120,31,85,41,44,1,1,0,5,26,16,5,49,20,29,13
94,117,32,88,43,45,3,2,1,7,25,18,5,50,20,30,14
95,118,28,88,43,45,0,0,0,4,24,15,5,52,22,30,16
96,116,30,92,44,48,4,1,3,7,23,15,4,54,23,31,16
97,116,27,92,44,48,0,0,0,6,21,13,6,57,25,32,16
98,113,25,95,46,49,3,2,1,7,18,11,4,62,28,34,16
99,112,24,96,47,49,1,1,0,6,18,10,4,64,29,35,16
100,112,24,96,47,49,0,0,0,2,22,11,5,64,29,35,16
101,110,22,98,49,49,2,2,0,3,19,10,4,68,31,37,16
102,106,23,102,49,53,4,0,4,7,16,11,4,71,32,39,16
103,106,22,102,49,53,0,0,0,5,17,11,4,72,32,40,16
104,105,22,103,49,54,1,0,1,4,18,10,4,73,32,41,16
105,103,20,105,49,56,2,0,2,5,15,9,3,76,33,43,17
106,102,21,107,49,58,2,0,2,5,16,9,4,77,34,43,17
107,100,21,109,50,59,2,1,1,5,16,9,3,78,35,43,18
108,100,21,110,50,60,1,0,1,4,17,10,3,79,35,44,18
109,99,20,111,51,60,1,1,0,3,17,9,4,81,35,46,18
110,96,19,114,53,61,3,2,1,5,14,7,4,85,37,48,18
111,95,19,115,54,61,1,1,0,5,14,8,4,86,38,48,18
112,95,19,115,54,61,0,0,0,2,17,8,5,86,38,48,18
113,95,18,115,54,61,0,0,0,1,17,8,5,87,39,48,18
114,93,18,117,55,62,2,1,1,2,16,10,4,89,39,50,18
115,92,18,118,55,63,1,0,1,3,15,10,4,90,40,50,18
116,92,16,118,55,63,0,0,0,3,13,10,3,92,40,52,18
117,89,17,121,57,64,3,2,1,5,12,9,2,94,40,54,18
118,89,15,121,57,64,0,0,0,3,12,7,2,96,40,56,18
119,86,15,123,59,64,2,2,0,5,10,6,2,98,41,57,19
120,87,14,123,59,64,0,0,0,2,12,8,1,99,41,58,19
121,87,13,123,59,64,0,0,0,2,11,8,0,100,42,58,20
122,86,12,125,60,65,2,1,1,2,10,8,0,103,43,60,20
123,86,11,125,60,65,0,0,0,2,9,7,0,104,44,60,21
124,87,10,125,60,65,0,0,0,1,9,8,0,105,45,60,21
125,87,10,125,60,65,0,0,0,1,9,8,0,105,45,60,21
126,86,11,126,60,66,1,0,1,1,10,8,1,105,45,60,21
127,85,11,127,60,67,1,0,1,2,9,7,1,106,45,61,21
128,83,11,129,62,67,2,2,0,4,7,6,1,108,46,62,21
129,83,11,129,62,67,0,0,0,4,7,6,1,108,46,62,21
130,83,8,129,62,67,0,0,0,2,6,3,1,111,48,63,21
131,83,8,129,62,67,0,0,0,2,6,3,1,111,48,63,22
132,84,6,129,62,67,0,0,0,0,6,1,3,113,50,63,22
133,84,6,129,62,67,0,0,0,0,6,1,3,113,50,63,22
134,84,5,129,62,67,0,0,0,0,5,3,2,114,50,64,22
135,84,5,129,62,67,0,0,0,0,5,3,2,114,50,64,22
136,84,4,129,62,67,0,0,0,0,4,2,2,115,51,64,22
137,84,4,129,62,67,0,0,0,0,4,2,2,115,51,64,22
138,84,4,129,62,67,0,0,0,0,4,2,2,115,51,64,22
139,84,4,129,62,67,0,0,0,0,4,2,2,115,51,64,22
140,84,2,129,62,67,0,0,0,0,2,2,0,117,51,66,22
141,84,2,129,62,67,0,0,0,0,2,2,0,117,51,66,22
142,83,1,130,62,68,1,0,1,1,0,0,0,119,53,66,22
143,83,1,130,62,68,0,0,0,1,0,0,0,119,53,66,22
144,83,1,130,62,68,0,0,0,1,0,0,0,119,53,66,22
145,83,1,130,62,68,0,0,0,1,0,0,0,119,53,66,22
146,83,1,130,62,68,0,0,0,0,1,0,0,119,53,66,22
147,82,2,131,62,69,1,0,1,1,1,0,0,119,53,66,22
148,82,2,131,62,69,0,0,0,1,1,1,0,119,53,66,23
149,83,2,131,62,69,0,0,0,1,1,1,0,119,53,66,23
150,83,2,131,62,69,0,0,0,0,2,1,0,119,53,66,23
151,82,3,132,63,69,1,1,0,1,2,1,0,119,53,66,23
152,82,3,132,63,69,0,0,0,1,2,2,0,119,53,66,23
153,82,3,132,63,69,0,0,0,1,2,2,0,119,53,66,23
154,82,3,132,63,69,0,0,0,0,3,2,0,119,53,66,23
155,82,3,132,63,69,0,0,0,0,3,2,0,119,53,66,23
156,82,2,132,63,69,0,0,0,0,2,2,0,120,53,67,23
157,81,3,133,64,69,1,1,0,1,2,2,0,120,53,67,23
158,81,3,133,64,69,0,0,0,1,2,2,0,120,53,67,23
159,81,3,133,64,69,0,0,0,1,2,2,0,120,53,67,23
160,81,2,133,64,69,0,0,0,0,2,1,0,121,53,68,23
161,81,2,133,64,69,0,0,0,0,2,1,0,121,53,68,23
162,81,2,133,64,69,0,0,0,0,2,2,0,121,53,68,23
163,81,2,133,64,69,0,0,0,0,2,2,0,121,53,68,23
164,81,1,133,64,69,0,0,0,0,1,1,0,122,54,68,23
165,81,1,133,64,69,0,0,0,0,1,1,0,122,54,68,23
166,81,1,133,64,69,0,0,0,0,1,1,0,122,54,68,23
167,81,1,133,64,69,0,0,0,0,1,1,0,122,54,68,23
168,81,1,133,64,69,0,0,0,0,1,1,0,122,54,68,23
169,81,1,133,64,69,0,0,0,0,1,1,0,122,54,68,23
170,81,0,133,64,69,0,0,0,0,0,0,0,123,55,68,23
171,81,0,133,64,69,0,0,0,0,0,0,0,123,55,68,24
172,82,0,133,64,69,0,0,0,0,0,0,0,123,55,68,24
173,82,0,133,64,69,0,0,0,0,0,0,0,123,55,68,24
174,82,0,133,64,69,0,0,0,0,0,0,0,123,55,68,25
175,82,0,133,64,69,0,0,0,0,0,0,0,123,55,68,27
176,84,0,133,64,69,0,0,0,0,0,0,0,123,55,68,27
177,84,0,133,64,69,0,0,0,0,0,0,0,123,55,68,27
178,84,0,133,64,69,0,0,0,0,0,0,0,123,55,68,27
179,84,0,133,64,69,0,0,0,0,0,0,0,123,55,68,27
