
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,0
11,195,5,6,3,3,1,1,0,1,4,2,0,0,0,0,0
12,195,5,6,3,3,0,0,0,1,4,4,0,0,0,0,0
13,192,6,8,5,3,2,2,0,3,3,3,0,1,0,1,1
14,191,7,8,5,3,0,0,0,3,4,3,0,1,0,1,1
15,192,6,8,5,3,0,0,0,1,5,3,0,1,0,1,1
16,191,6,8,5,3,0,0,0,1,5,4,0,1,0,1,2
17,191,7,8,5,3,0,0,0,0,7,6,0,1,0,1,2
18,191,8,9,5,4,1,0,1,1,7,6,0,1,0,1,2
19,190,8,10,5,5,1,0,1,2,6,6,0,2,1,1,2
20,188,8,14,6,8,4,1,3,5,3,3,0,4,2,2,2
21,188,7,15,6,9,1,0,1,3,4,4,0,4,2,2,2
22,186,9,16,6,10,1,0,1,5,4,3,0,4,2,2,2
23,188,7,16,6,10,0,0,0,3,4,3,0,4,2,2,2
24,183,10,17,7,10,1,1,0,2,8,4,0,5,3,2,3
25,185,8,17,7,10,0,0,0,1,7,3,1,7,4,3,3
26,184,9,18,7,11,1,0,1,2,7,5,1,7,4,3,3
27,183,9,19,7,12,1,0,1,3,6,5,1,8,5,3,3
28,182,10,20,7,13,1,0,1,3,7,5,1,8,5,3,3
