
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,0
5,194,6,7,1,6,1,0,1,2,4,3,0,0,0,0,0
6,191,9,10,2,8,3,1,2,5,4,3,1,0,0,0,0
7,191,9,11,2,9,1,0,1,4,5,3,1,0,0,0,0
8,194,6,12,3,9,1,1,0,2,4,2,0,0,0,0,0
9,192,8,12,3,9,0,0,0,2,6,3,1,0,0,0,0
10,190,10,13,3,10,1,0,1,3,7,5,2,0,0,0,0
11,188,12,15,3,12,2,0,2,3,9,4,2,0,0,0,0
12,185,13,16,3,13,1,0,1,4,9,4,3,2,0,2,0
13,183,14,19,4,15,3,1,2,5,9,3,5,3,0,3,0
14,183,13,21,6,15,2,2,0,5,8,2,4,4,0,4,0
15,186,12,22,6,16,1,0,1,5,7,2,3,4,0,4,0
16,181,16,25,7,18,3,1,2,7,9,3,4,4,0,4,0
17,178,17,26,8,18,1,1,0,5,12,3,5,5,0,5,0
18,175,18,27,9,18,1,1,0,4,14,4,5,7,2,5,0
19,170,22,31,10,21,4,1,3,6,16,6,6,7,2,5,1
20,166,26,36,12,24,5,2,3,10,16,7,6,8,2,6,1
21,162,27,39,12,27,3,0,3,11,16,9,4,10,3,7,2
22,162,28,40,12,28,1,0,1,9,19,9,5,10,3,7,2
23,160,29,42,13,29,2,1,1,8,21,10,5,11,3,8,2
24,156,31,46,16,30,4,3,1,8,23,11,5,13,3,10,2
25,152,33,50,16,34,4,0,4,9,24,12,5,15,3,12,2
26,147,36,54,18,36,4,2,2,10,26,14,6,16,3,13,3
27,143,38,59,20,39,5,2,3,14,24,14,6,19,5,14,3
28,141,37,61,22,39,2,2,0,11,26,15,5,21,6,15,4
29,137,40,66,25,41,5,3,2,8,32,14,5,23,7,16,4
30,133,43,70,27,43,4,2,2,10,33,18,5,24,8,16,4
31,129,46,74,30,44,4,3,1,11,35,21,9,25,8,17,4
32,127,45,76,30,46,2,0,2,11,34,21,8,28,9,19,4
33,123,46,80,31,49,4,1,3,12,34,21,8,31,10,21,4
34,119,46,84,33,51,4,2,2,10,36,20,7,35,11,24,4
35,115,47,88,34,54,4,1,3,12,35,20,7,38,12,26,4
36,113,46,90,34,56,2,0,2,9,37,23,7,41,14,27,4
37,110,48,93,37,56,3,3,0,7,41,23,8,42,14,28,4
38,107,46,96,38,58,3,1,2,9,37,22,9,47,15,32,4
39,104,41,99,39,60,3,1,2,8,33,22,6,55,19,36,4
40,100,42,103,41,62,4,2,2,9,33,19,7,57,20,37,5
41,98,42,106,42,64,3,1,2,11,31,21,6,59,21,38,6
42,99,40,106,42,64,0,0,0,5,35,21,7,61,23,38,6
43,94,43,111,44,67,5,2,3,8,35,21,6,63,23,40,6
44,91,40,114,45,69,3,1,2,10,30,19,8,69,27,42,6
45,91,38,114,45,69,0,0,0,8,30,20,7,71,27,44,6
46,87,37,118,46,72,4,1,3,7,30,17,6,76,28,48,6
47,86,33,119,47,72,1,1,0,7,26,14,6,81,30,51,6
48,86,32,119,47,72,0,0,0,3,29,19,5,82,30,52,7
49,84,31,122,49,73,3,2,1,5,26,15,6,86,33,53,7
50,83,29,123,50,73,1,1,0,4,25,17,5,89,34,55,7
