
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,3
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,3
7,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,3
8,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,3
9,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,3
10,192,7,8,4,4,2,2,0,2,5,2,1,0,0,0,4
11,192,7,8,4,4,0,0,0,2,5,2,1,0,0,0,5
12,193,7,8,4,4,0,0,0,1,6,4,1,0,0,0,5
13,190,8,10,6,4,2,2,0,2,6,4,0,2,0,2,5
14,191,7,11,6,5,1,0,1,3,4,3,0,3,0,3,5
15,189,9,12,6,6,1,0,1,4,5,5,0,3,0,3,5
16,189,9,13,6,7,1,0,1,4,5,4,0,3,0,3,5
17,188,8,14,6,8,1,0,1,2,6,3,0,3,0,3,6
18,186,10,16,6,10,2,0,2,2,8,4,0,4,0,4,7
19,188,9,18,6,12,2,0,2,2,7,6,0,4,0,4,7
20,185,10,19,7,12,1,1,0,4,6,5,1,5,1,4,7
21,186,11,21,8,13,2,1,1,5,6,5,1,5,1,4,7
22,182,13,22,9,13,1,1,0,3,10,5,1,6,2,4,7
23,180,15,25,10,15,3,1,2,6,9,5,2,7,3,4,7
24,180,15,25,10,15,0,0,0,4,11,6,3,7,3,4,7
25,178,17,27,11,16,2,1,1,4,13,6,3,7,3,4,7
26,175,18,29,13,16,2,2,0,6,12,6,4,8,4,4,8
27,175,17,30,13,17,1,0,1,4,13,6,4,10,5,5,8
28,175,16,30,13,17,0,0,0,2,14,6,3,11,5,6,8
29,171,19,33,13,20,3,0,3,4,15,8,4,11,5,6,9
30,171,20,34,14,20,1,1,0,4,16,10,4,11,5,6,9
31,168,19,37,17,20,3,3,0,6,13,8,3,14,5,9,10
32,167,18,38,18,20,1,1,0,5,13,7,3,16,5,11,11
33,166,19,39,18,21,1,0,1,5,14,7,4,16,5,11,12
34,166,18,40,18,22,1,0,1,3,15,7,4,18,7,11,12
35,165,17,41,18,23,1,0,1,2,15,6,4,20,8,12,12
36,164,17,42,18,24,1,0,1,2,15,7,5,20,8,12,13
37,162,17,45,19,26,3,1,2,5,12,6,5,23,9,14,13
38,161,18,46,19,27,1,0,1,5,13,6,6,23,9,14,13
39,160,18,47,19,28,1,0,1,3,15,5,6,24,10,14,13
40,160,17,47,19,28,0,0,0,1,16,5,6,25,10,15,13
41,157,19,50,20,30,3,1,2,4,15,7,6,26,10,16,13
42,155,19,52,21,31,2,1,1,6,13,7,6,28,10,18,13
43,149,24,58,25,33,6,4,2,10,14,6,6,29,11,18,13
44,147,23,60,25,35,2,0,2,11,12,4,5,32,14,18,13
45,146,22,61,25,36,1,0,1,8,14,4,5,34,15,19,13
46,145,22,62,26,36,1,1,0,7,15,5,4,35,15,20,13
47,145,22,62,26,36,0,0,0,4,18,9,4,35,15,20,13
48,143,23,64,28,36,2,2,0,4,19,10,4,36,15,21,13
49,140,23,67,28,39,3,0,3,6,17,9,5,39,16,23,13
50,138,23,69,29,40,2,1,1,7,16,10,4,41,16,25,13
51,137,24,70,30,40,1,1,0,4,20,10,5,41,16,25,13
52,135,25,72,30,42,2,0,2,5,20,9,6,41,16,25,14
53,131,27,76,31,45,4,1,3,9,18,10,7,43,16,27,15
54,130,27,78,31,47,2,0,2,8,19,10,6,44,17,27,16
55,130,24,79,32,47,1,1,0,5,19,6,6,48,18,30,16
56,129,24,80,33,47,1,1,0,6,18,7,7,49,19,30,16
57,128,23,81,33,48,1,0,1,3,20,10,6,51,20,31,16
58,127,22,82,34,48,1,1,0,3,19,8,6,53,20,33,16
59,126,22,83,34,49,1,0,1,4,18,9,8,54,20,34,16
60,121,26,88,35,53,5,1,4,7,19,10,7,55,21,34,16
61,120,23,89,35,54,1,0,1,6,17,8,5,59,23,36,16
62,117,24,91,35,56,2,0,2,7,17,8,6,60,23,37,17
63,117,25,92,36,56,1,1,0,5,20,10,6,60,23,37,17
64,115,24,94,38,56,2,2,0,4,20,9,5,63,25,38,17
65,115,20,94,38,56,0,0,0,4,16,7,6,67,26,41,17
66,113,22,96,39,57,2,1,1,4,18,9,7,67,26,41,17
67,112,18,96,39,57,0,0,0,4,14,8,4,71,27,44,18
68,112,18,97,39,58,1,0,1,3,15,9,4,72,27,45,18
69,112,18,97,39,58,0,0,0,2,16,9,4,72,27,45,19
70,112,17,98,40,58,1,1,0,2,15,10,3,74,28,46,19
71,111,16,99,41,58,1,1,0,2,14,9,3,76,29,47,19
72,110,16,100,42,58,1,1,0,3,13,9,3,77,29,48,19
73,110,13,100,42,58,0,0,0,2,11,9,1,80,29,51,19
74,110,10,100,42,58,0,0,0,1,9,7,0,83,30,53,20
75,111,10,100,42,58,0,0,0,0,10,8,0,83,30,53,20
76,109,10,102,42,60,2,0,2,2,8,6,1,85,31,54,20
77,106,12,104,42,62,2,0,2,4,8,7,1,85,31,54,21
78,106,11,105,42,63,1,0,1,5,6,5,1,87,33,54,21
79,106,10,105,42,63,0,0,0,4,6,4,1,88,34,54,23
80,108,9,105,42,63,0,0,0,0,9,3,1,89,34,55,23
81,107,9,106,42,64,1,0,1,1,8,3,1,90,34,56,23
82,105,11,108,43,65,2,1,1,3,8,6,2,90,34,56,23
83,105,10,108,43,65,0,0,0,3,7,5,2,91,35,56,23
84,105,9,108,43,65,0,0,0,2,7,5,1,92,36,56,23
85,104,9,109,44,65,1,1,0,2,7,4,1,93,37,56,23
86,104,9,109,44,65,0,0,0,1,8,5,1,93,37,56,23
87,103,10,110,45,65,1,1,0,1,9,6,1,93,37,56,23
88,103,10,110,45,65,0,0,0,1,9,6,2,93,37,56,23
89,103,9,110,45,65,0,0,0,1,8,5,3,94,37,57,23
90,103,5,110,45,65,0,0,0,0,5,2,2,98,37,61,23
91,103,5,110,45,65,0,0,0,0,5,2,2,98,37,61,23
92,103,5,110,45,65,0,0,0,0,5,3,2,98,37,61,23
93,103,5,110,45,65,0,0,0,0,5,3,2,98,37,61,23
94,101,6,112,45,67,2,0,2,2,4,2,2,99,37,62,23
95,100,6,113,46,67,1,1,0,3,3,1,2,100,37,63,23
96,100,5,113,46,67,0,0,0,1,4,1,1,101,38,63,23
97,100,4,113,46,67,0,0,0,0,4,1,0,102,39,63,23
98,99,5,114,47,67,1,1,0,1,4,3,0,102,39,63,23
99,99,5,114,47,67,0,0,0,1,4,3,1,102,39,63,23
100,97,6,116,48,68,2,1,1,3,3,2,1,103,40,63,23
101,94,9,119,50,69,3,2,1,6,3,2,1,103,40,63,23
102,93,10,120,51,69,1,1,0,6,4,2,1,103,40,63,23
103,93,10,120,51,69,0,0,0,2,8,2,1,103,40,63,23
104,93,10,120,51,69,0,0,0,0,10,3,1,103,40,63,23
105,93,10,120,51,69,0,0,0,0,10,5,3,103,40,63,23
106,93,8,120,51,69,0,0,0,0,8,5,3,105,40,65,23
107,93,7,120,51,69,0,0,0,0,7,5,2,106,41,65,23
108,93,7,120,51,69,0,0,0,0,7,5,2,106,41,65,23
109,92,8,121,51,70,1,0,1,1,7,5,2,106,41,65,23
110,92,8,121,51,70,0,0,0,1,7,5,2,106,41,65,23
111,92,7,121,51,70,0,0,0,1,6,4,2,106,41,65,24
112,93,6,121,51,70,0,0,0,0,6,3,2,107,42,65,24
113,93,3,121,51,70,0,0,0,0,3,2,0,110,44,66,24
114,92,2,122,52,70,1,1,0,1,1,0,1,112,45,67,24
115,92,2,122,52,70,0,0,0,1,1,0,1,112,45,67,24
116,92,2,122,52,70,0,0,0,1,1,0,1,112,45,67,24
117,92,2,122,52,70,0,0,0,0,2,0,1,112,45,67,24
118,92,2,122,52,70,0,0,0,0,2,0,1,112,45,67,24
