
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
6,195,5,6,0,6,1,0,1,2,3,1,2,0,0,0,1
7,194,6,7,1,6,1,1,0,3,3,2,1,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
9,191,8,8,2,6,1,1,0,1,7,2,3,0,0,0,2
10,191,8,9,3,6,1,1,0,2,6,2,2,0,0,0,3
11,192,8,9,3,6,0,0,0,1,7,3,3,0,0,0,3
12,190,9,11,4,7,2,1,1,3,6,1,4,1,0,1,3
13,186,12,15,5,10,4,1,3,7,5,2,3,2,0,2,3
14,182,15,18,5,13,3,0,3,9,6,2,2,3,0,3,3
15,181,15,20,6,14,2,1,1,9,6,2,2,3,0,3,3
16,182,13,20,6,14,0,0,0,5,8,3,2,3,0,3,3
17,182,14,20,6,14,0,0,0,2,12,4,2,3,0,3,3
18,182,13,20,6,14,0,0,0,2,11,8,1,4,0,4,3
19,181,12,21,7,14,1,1,0,1,11,7,2,6,1,5,3
20,177,16,25,10,15,4,3,1,5,11,7,2,6,1,5,3
21,176,16,26,11,15,1,1,0,6,10,8,2,7,2,5,3
22,175,17,27,11,16,1,0,1,6,11,8,2,7,2,5,3
23,174,18,28,11,17,1,0,1,3,15,8,2,7,2,5,3
24,173,17,29,12,17,1,1,0,2,15,6,3,9,4,5,3
25,171,19,31,12,19,2,0,2,3,16,9,4,9,4,5,3
26,167,19,35,15,20,4,3,1,6,13,6,5,13,5,8,3
27,166,17,35,15,20,0,0,0,6,11,6,4,15,5,10,4
28,167,17,35,15,20,0,0,0,6,11,7,4,15,5,10,4
29,166,15,36,15,21,1,0,1,4,11,6,2,17,6,11,5
30,166,16,37,16,21,1,1,0,2,14,6,2,17,6,11,5
31,166,16,37,16,21,0,0,0,1,15,8,3,17,6,11,5
32,165,16,38,17,21,1,1,0,1,15,9,4,18,6,12,5
33,164,14,39,17,22,1,0,1,2,12,7,4,21,9,12,5
34,164,12,39,17,22,0,0,0,1,11,7,3,23,10,13,5
35,163,12,40,17,23,1,0,1,1,11,6,3,24,10,14,5
36,163,10,40,17,23,0,0,0,1,9,5,3,25,11,14,6
37,163,11,41,17,24,1,0,1,1,10,6,3,25,11,14,6
38,161,13,43,17,26,2,0,2,3,10,6,3,25,11,14,6
39,161,10,43,17,26,0,0,0,3,7,5,2,28,11,17,6
40,161,8,43,17,26,0,0,0,3,5,5,0,30,13,17,6
41,160,8,44,17,27,1,0,1,2,6,4,0,31,13,18,6
42,159,8,45,18,27,1,1,0,2,6,3,0,32,14,18,6
43,157,10,47,19,28,2,1,1,4,6,4,1,32,14,18,6
44,156,10,48,19,29,1,0,1,5,5,4,1,33,15,18,7
45,155,11,50,20,30,2,1,1,4,7,3,1,34,15,19,7
46,153,12,51,20,31,1,0,1,5,7,3,1,34,15,19,8
47,154,11,51,20,31,0,0,0,3,8,4,2,35,15,20,8
48,151,14,54,21,33,3,1,2,4,10,4,2,35,15,20,8
49,148,17,57,23,34,3,2,1,6,11,6,2,35,15,20,8
50,148,17,57,23,34,0,0,0,6,11,8,2,35,15,20,8
51,147,16,58,24,34,1,1,0,3,13,8,1,37,15,22,8
52,144,18,61,27,34,3,3,0,5,13,7,1,38,15,23,8
53,143,19,62,28,34,1,1,0,5,14,11,1,38,15,23,8
54,142,19,63,28,35,1,0,1,6,13,11,1,38,15,23,9
55,143,16,63,28,35,0,0,0,1,15,10,0,41,17,24,9
56,139,20,67,30,37,4,2,2,4,16,10,0,41,17,24,9
57,137,20,69,31,38,2,1,1,6,14,12,1,43,17,26,9
58,136,19,70,31,39,1,0,1,6,13,10,2,45,17,28,9
59,135,20,71,31,40,1,0,1,5,15,10,2,45,17,28,9
60,134,21,72,31,41,1,0,1,3,18,10,3,45,17,28,9
61,131,20,75,32,43,3,1,2,5,15,8,3,49,19,30,9
62,127,23,79,33,46,4,1,3,8,15,8,5,50,19,31,9
63,125,24,81,33,48,2,0,2,8,16,8,5,51,20,31,9
64,123,26,83,35,48,2,2,0,6,20,9,5,51,20,31,9
65,122,22,84,35,49,1,0,1,7,15,7,4,56,25,31,9
66,120,23,86,36,50,2,1,1,6,17,8,6,57,25,32,9
67,116,27,90,36,54,4,0,4,8,19,8,6,57,25,32,9
68,115,27,91,37,54,1,1,0,8,19,11,5,58,25,33,9
69,112,28,94,37,57,3,0,3,8,20,11,5,60,26,34,9
70,111,26,95,37,58,1,0,1,5,21,10,4,63,28,35,9
71,107,29,99,41,58,4,4,0,7,22,9,7,64,28,36,9
72,106,29,100,42,58,1,1,0,6,23,9,10,65,28,37,9
73,103,30,103,44,59,3,2,1,7,23,9,10,67,29,38,9
74,101,28,105,45,60,2,1,1,5,23,9,8,71,29,42,10
75,100,30,107,47,60,2,2,0,6,24,11,8,71,29,42,10
76,99,28,108,48,60,1,1,0,6,22,11,9,74,30,44,10
77,99,26,108,48,60,0,0,0,3,23,9,10,76,31,45,10
78,97,27,110,50,60,2,2,0,3,24,10,9,77,32,45,10
79,96,24,111,50,61,1,0,1,3,21,12,6,80,33,47,11
80,95,22,113,52,61,2,2,0,4,18,13,3,84,33,51,11
81,93,22,115,53,62,2,1,1,6,16,12,3,86,34,52,11
82,91,22,117,53,64,2,0,2,6,16,11,3,88,34,54,11
83,91,20,117,53,64,0,0,0,5,15,9,3,90,36,54,11
84,90,18,118,54,64,1,1,0,3,15,8,3,93,38,55,11
85,90,17,118,54,64,0,0,0,1,16,9,2,94,39,55,11
86,89,16,119,54,65,1,0,1,1,15,9,3,95,39,56,12
87,89,15,120,54,66,1,0,1,2,13,9,3,97,40,57,12
88,89,13,120,54,66,0,0,0,2,11,8,3,99,42,57,12
89,89,12,120,54,66,0,0,0,0,12,7,3,100,43,57,12
90,88,12,121,54,67,1,0,1,1,11,7,2,101,44,57,12
91,88,12,121,54,67,0,0,0,1,11,9,2,101,44,57,12
92,88,10,121,54,67,0,0,0,1,9,8,1,103,45,58,12
93,88,8,121,54,67,0,0,0,0,8,6,1,104,46,58,13
94,89,5,121,54,67,0,0,0,0,5,4,0,107,48,59,13
95,88,4,122,54,68,1,0,1,1,3,3,0,109,48,61,13
96,88,4,122,54,68,0,0,0,1,3,3,0,109,48,61,13
97,88,4,122,54,68,0,0,0,0,4,3,0,109,48,61,14
98,89,4,122,54,68,0,0,0,0,4,3,0,109,48,61,14
99,88,3,123,55,68,1,1,0,1,2,2,0,111,48,63,14
100,88,3,123,55,68,0,0,0,1,2,2,0,111,48,63,14
101,88,3,123,55,68,0,0,0,0,3,2,0,111,48,63,14
102,88,3,123,55,68,0,0,0,0,3,2,0,111,48,63,14
103,87,3,124,55,69,1,0,1,1,2,2,0,112,48,64,14
104,87,3,124,55,69,0,0,0,1,2,2,0,112,48,64,14
105,87,3,124,55,69,0,0,0,0,3,2,0,112,48,64,14
106,87,3,124,55,69,0,0,0,0,3,2,0,112,48,64,14
107,87,2,124,55,69,0,0,0,0,2,2,0,113,48,65,14
108,87,2,124,55,69,0,0,0,0,2,2,0,113,48,65,14
109,87,2,124,55,69,0,0,0,0,2,2,0,113,48,65,14
110,87,1,124,55,69,0,0,0,0,1,1,0,113,48,65,15
111,88,1,124,55,69,0,0,0,0,1,1,0,113,48,65,15
112,88,1,124,55,69,0,0,0,0,1,1,0,113,48,65,15
113,88,1,124,55,69,0,0,0,0,1,1,0,113,48,65,15
114,88,1,124,55,69,0,0,0,0,1,1,0,113,48,65,15
115,87,1,125,56,69,1,1,0,1,0,0,0,114,48,66,15
116,87,1,125,56,69,0,0,0,1,0,0,0,114,48,66,15
117,87,1,125,56,69,0,0,0,1,0,0,0,114,48,66,15
118,87,1,125,56,69,0,0,0,1,0,0,0,114,48,66,15
119,87,1,125,56,69,0,0,0,0,1,0,0,114,48,66,15
120,87,1,125,56,69,0,0,0,0,1,0,0,114,48,66,15
121,87,1,125,56,69,0,0,0,0,1,0,1,114,48,66,15
122,87,1,125,56,69,0,0,0,0,1,0,1,114,48,66,15
123,87,1,125,56,69,0,0,0,0,1,0,1,114,48,66,15
124,87,1,125,56,69,0,0,0,0,1,0,1,114,48,66,15
125,87,1,125,56,69,0,0,0,0,1,0,1,114,48,66,15
126,87,1,125,56,69,0,0,0,0,1,0,1,114,48,66,15
127,87,1,125,56,69,0,0,0,0,1,0,1,114,48,66,15
128,87,1,125,56,69,0,0,0,0,1,0,1,114,48,66,15
129,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
130,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
131,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
132,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
133,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
134,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
135,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
136,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
137,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
138,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
139,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
140,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
141,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
142,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
143,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
144,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
145,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
146,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
147,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
148,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
149,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
150,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
151,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
152,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
153,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
154,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
155,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
156,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,15
157,86,0,125,56,69,0,0,0,0,0,0,0,115,49,66,16
158,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,16
159,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,16
160,86,0,125,56,69,0,0,0,0,0,0,0,115,49,66,17
161,87,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
162,88,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
163,88,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
164,88,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
165,88,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
166,88,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
167,88,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
168,88,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
169,88,0,125,56,69,0,0,0,0,0,0,0,115,49,66,18
