
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,193,7,6,2,4,2,2,0,2,5,1,0,0,0,0,0
5,195,5,6,2,4,0,0,0,2,3,1,0,0,0,0,0
6,193,7,7,3,4,1,1,0,2,5,1,3,0,0,0,0
7,194,6,7,3,4,0,0,0,1,5,0,3,0,0,0,0
8,187,12,11,5,6,4,2,2,5,7,3,3,0,0,0,1
9,189,11,11,5,6,0,0,0,6,5,1,4,0,0,0,1
10,191,9,11,5,6,0,0,0,2,7,1,4,0,0,0,1
11,186,14,13,6,7,2,1,1,2,12,3,4,0,0,0,1
12,186,13,15,8,7,2,2,0,4,9,2,4,1,0,1,1
13,182,16,17,10,7,2,2,0,5,11,3,7,2,0,2,1
14,181,16,19,10,9,2,0,2,7,9,3,4,4,0,4,1
15,177,18,21,11,10,2,1,1,6,12,4,4,4,0,4,1
16,176,19,23,12,11,2,1,1,5,14,3,5,5,1,4,1
17,174,20,25,14,11,2,2,0,5,15,4,6,6,2,4,1
18,173,21,26,14,12,1,0,1,5,16,7,6,6,2,4,1
19,171,23,28,15,13,2,1,1,4,19,8,7,6,2,4,1
20,168,24,31,15,16,3,0,3,7,17,8,6,8,3,5,1
21,165,24,34,15,19,3,0,3,7,17,9,5,11,5,6,1
22,163,26,36,15,21,2,0,2,7,19,9,5,11,5,6,1
23,162,26,37,15,22,1,0,1,5,21,11,5,12,6,6,1
24,158,29,41,17,24,4,2,2,6,23,12,5,13,6,7,1
25,156,28,43,17,26,2,0,2,7,21,11,6,16,8,8,1
26,154,27,45,19,26,2,2,0,8,19,9,8,19,10,9,1
27,152,27,47,19,28,2,0,2,7,20,9,7,21,11,10,1
28,152,26,47,19,28,0,0,0,3,23,8,8,22,12,10,1
29,147,28,52,21,31,5,2,3,6,22,9,7,25,13,12,1
30,142,33,57,22,35,5,1,4,10,23,13,7,25,13,12,1
31,139,33,60,23,37,3,1,2,12,21,10,9,28,15,13,1
32,137,32,62,24,38,2,1,1,12,20,9,8,30,15,15,2
33,134,33,66,26,40,4,2,2,11,22,9,6,33,15,18,2
34,131,33,69,28,41,3,2,1,9,24,10,4,36,15,21,2
35,129,34,71,29,42,2,1,1,9,25,11,7,37,15,22,3
36,130,33,71,29,42,0,0,0,6,27,15,7,38,15,23,3
37,126,35,75,32,43,4,3,1,6,29,15,7,40,16,24,3
38,125,32,76,32,44,1,0,1,6,26,13,8,44,17,27,3
39,123,32,78,33,45,2,1,1,5,27,16,7,46,17,29,3
40,120,34,81,35,46,3,2,1,6,28,15,8,47,18,29,3
41,117,36,84,36,48,3,1,2,8,28,17,8,48,19,29,3
42,113,38,88,37,51,4,1,3,9,29,16,9,50,20,30,3
43,110,36,91,38,53,3,1,2,8,28,15,6,55,20,35,3
44,106,35,95,41,54,4,3,1,11,24,12,7,60,21,39,3
45,104,35,97,42,55,2,1,1,11,24,14,7,62,23,39,3
46,103,33,98,43,55,1,1,0,9,24,12,7,65,24,41,3
47,97,35,104,46,58,6,3,3,10,25,10,7,69,27,42,3
48,94,37,107,47,60,3,1,2,11,26,13,6,70,27,43,3
49,91,37,110,49,61,3,2,1,11,26,16,5,73,30,43,3
50,87,39,114,50,64,4,1,3,11,28,16,5,75,31,44,3
51,84,41,117,51,66,3,1,2,9,32,18,5,76,31,45,3
52,83,39,118,52,66,1,1,0,7,32,20,4,79,32,47,3
53,81,37,120,54,66,2,2,0,3,34,18,7,83,35,48,3
54,80,37,121,55,66,1,1,0,4,33,20,7,84,35,49,3
55,79,34,122,56,66,1,1,0,4,30,21,8,86,35,51,5
56,80,33,123,56,67,1,0,1,3,30,19,8,88,36,52,5
57,75,33,128,59,69,5,3,2,6,27,15,8,93,38,55,5
58,75,31,128,59,69,0,0,0,5,26,15,8,95,40,55,5
59,74,29,129,59,70,1,0,1,4,25,14,8,98,42,56,5
60,74,26,129,59,70,0,0,0,2,24,12,8,101,43,58,5
61,73,22,130,59,71,1,0,1,2,20,11,6,106,45,61,5
62,72,20,131,59,72,1,0,1,3,17,11,5,109,46,63,6
63,72,14,132,59,73,1,0,1,3,11,7,3,115,48,67,8
64,74,14,132,59,73,0,0,0,1,13,7,3,115,48,67,8
65,73,13,133,59,74,1,0,1,2,11,6,3,116,49,67,9
66,74,11,133,59,74,0,0,0,1,10,7,2,118,51,67,9
67,73,10,134,59,75,1,0,1,2,8,5,2,120,53,67,9
68,73,9,134,59,75,0,0,0,2,7,5,2,121,53,68,9
69,72,9,135,60,75,1,1,0,2,7,5,1,122,53,69,9
70,72,7,135,60,75,0,0,0,2,5,3,1,124,54,70,9
71,71,8,136,60,76,1,0,1,2,6,3,2,124,54,70,9
72,71,8,136,60,76,0,0,0,2,6,3,2,124,54,70,9
73,70,8,137,60,77,1,0,1,2,6,3,2,125,54,71,9
74,70,6,137,60,77,0,0,0,2,4,1,2,127,54,73,10
75,71,6,137,60,77,0,0,0,0,6,2,2,127,54,73,10
76,71,5,137,60,77,0,0,0,0,5,2,1,128,54,74,10
77,69,7,139,62,77,2,2,0,2,5,2,3,128,54,74,10
78,69,7,139,62,77,0,0,0,2,5,2,3,128,54,74,10
79,69,6,139,62,77,0,0,0,1,5,2,2,129,54,75,10
80,68,7,140,63,77,1,1,0,1,6,2,2,129,54,75,10
81,68,6,140,63,77,0,0,0,1,5,1,3,130,54,76,10
82,68,6,140,63,77,0,0,0,1,5,2,3,130,54,76,10
83,68,5,140,63,77,0,0,0,0,5,1,3,131,55,76,10
84,68,5,140,63,77,0,0,0,0,5,1,3,131,55,76,10
85,68,3,140,63,77,0,0,0,0,3,2,1,133,55,78,10
86,68,3,140,63,77,0,0,0,0,3,2,1,133,55,78,10
87,68,3,140,63,77,0,0,0,0,3,2,1,133,55,78,10
88,68,3,140,63,77,0,0,0,0,3,2,1,133,55,78,10
89,68,2,140,63,77,0,0,0,0,2,2,0,134,56,78,10
90,68,1,140,63,77,0,0,0,0,1,1,0,135,57,78,10
91,68,1,140,63,77,0,0,0,0,1,1,0,135,57,78,10
92,68,1,140,63,77,0,0,0,0,1,1,0,135,57,78,10
93,68,0,140,63,77,0,0,0,0,0,0,0,136,58,78,11
94,69,0,140,63,77,0,0,0,0,0,0,0,136,58,78,11
95,69,0,140,63,77,0,0,0,0,0,0,0,136,58,78,11
96,69,0,140,63,77,0,0,0,0,0,0,0,136,58,78,11
97,69,0,140,63,77,0,0,0,0,0,0,0,136,58,78,11
98,69,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
99,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
100,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
101,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
102,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
103,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
104,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
105,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
106,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
107,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,12
108,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,13
109,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,14
110,70,0,140,63,77,0,0,0,0,0,0,0,136,58,78,15
