
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,195,5,5,3,2,2,2,0,3,2,1,0,0,0,0,0
6,197,3,5,3,2,0,0,0,3,0,0,0,0,0,0,0
7,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,0
8,196,4,5,3,2,0,0,0,1,3,0,1,0,0,0,0
9,195,5,7,3,4,2,0,2,2,3,1,0,0,0,0,0
10,193,6,7,3,4,0,0,0,2,4,2,1,0,0,0,1
11,195,5,7,3,4,0,0,0,0,5,4,0,0,0,0,1
12,192,8,9,4,5,2,1,1,2,6,4,1,0,0,0,1
13,192,8,11,4,7,2,0,2,4,4,4,0,0,0,0,1
14,190,8,11,4,7,0,0,0,4,4,3,1,0,0,0,2
15,189,9,12,5,7,1,1,0,3,6,3,0,0,0,0,3
16,190,9,12,5,7,0,0,0,2,7,2,1,0,0,0,4
17,189,10,13,5,8,1,0,1,2,8,2,4,0,0,0,4
18,189,9,15,7,8,2,2,0,4,5,1,3,1,1,0,4
19,188,9,16,7,9,1,0,1,3,6,1,4,1,1,0,4
20,190,9,16,7,9,0,0,0,3,6,1,4,1,1,0,4
21,186,10,17,7,10,1,0,1,3,7,1,5,2,1,1,5
22,186,11,19,7,12,2,0,2,2,9,2,5,2,1,1,5
23,187,10,20,7,13,1,0,1,2,8,2,5,2,1,1,5
24,187,10,20,7,13,0,0,0,1,9,3,5,2,1,1,5
25,183,9,23,9,14,3,2,1,4,5,2,2,5,2,3,7
26,183,10,25,9,16,2,0,2,5,5,2,2,6,2,4,7
27,180,11,27,10,17,2,1,1,5,6,2,1,7,2,5,8
28,180,11,27,10,17,0,0,0,5,6,2,2,7,2,5,9
29,178,13,30,11,19,3,1,2,6,7,3,2,8,3,5,9
