
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
9,194,6,7,2,5,3,2,1,3,3,2,1,0,0,0,0
10,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
11,192,8,9,3,6,2,1,1,3,5,3,1,0,0,0,0
12,193,7,9,3,6,0,0,0,2,5,3,1,0,0,0,0
13,191,8,10,4,6,1,1,0,1,7,3,1,1,0,1,0
14,190,8,12,5,7,2,1,1,3,5,2,1,1,0,1,0
15,188,10,13,5,8,1,0,1,4,6,5,1,1,0,1,0
16,188,10,14,6,8,1,1,0,2,8,4,1,1,0,1,0
17,188,8,14,6,8,0,0,0,1,7,4,0,2,0,2,0
18,187,9,14,6,8,0,0,0,1,8,6,1,2,0,2,0
19,185,10,17,6,11,3,0,3,4,6,4,1,2,0,2,1
20,186,11,17,6,11,0,0,0,2,9,7,1,2,0,2,1
21,185,10,18,6,12,1,0,1,3,7,4,1,4,1,3,2
22,185,11,19,6,13,1,0,1,3,8,5,1,4,1,3,2
23,181,13,23,8,15,4,2,2,6,7,4,1,5,2,3,3
24,180,15,25,10,15,2,2,0,7,8,4,2,5,2,3,3
25,177,18,28,11,17,3,1,2,8,10,5,2,5,2,3,3
26,175,17,30,13,17,2,2,0,8,9,4,1,8,4,4,3
27,174,18,31,13,18,1,0,1,5,13,6,1,8,4,4,3
28,173,18,32,13,19,1,0,1,4,14,6,2,9,4,5,3
29,171,20,34,14,20,2,1,1,4,16,8,4,9,4,5,3
30,171,20,34,14,20,0,0,0,3,17,8,6,9,4,5,3
31,170,20,35,14,21,1,0,1,4,16,8,7,10,4,6,3
32,168,20,36,14,22,1,0,1,3,17,9,6,11,4,7,4
33,164,24,41,15,26,5,1,4,7,17,8,6,12,4,8,4
34,163,24,42,16,26,1,1,0,7,17,9,6,13,4,9,4
35,160,24,45,17,28,3,1,2,9,15,6,7,15,4,11,5
36,160,23,46,18,28,1,1,0,7,16,5,7,17,6,11,5
37,157,23,49,19,30,3,1,2,6,17,5,5,20,6,14,5
38,157,21,49,19,30,0,0,0,4,17,8,3,22,8,14,5
39,153,23,53,21,32,4,2,2,6,17,9,4,24,9,15,5
40,151,24,55,21,34,2,0,2,6,18,10,4,25,10,15,5
41,148,27,58,24,34,3,3,0,8,19,11,5,25,10,15,5
42,143,30,63,26,37,5,2,3,12,18,10,6,27,11,16,5
43,141,31,65,27,38,2,1,1,11,20,10,6,28,11,17,5
44,139,32,67,27,40,2,0,2,10,22,10,6,29,11,18,5
45,137,33,69,28,41,2,1,1,9,24,12,6,30,11,19,5
46,131,36,75,30,45,6,2,4,9,27,11,7,33,11,22,5
47,126,36,80,33,47,5,3,2,13,23,11,5,37,13,24,6
48,125,36,82,35,47,2,2,0,9,27,12,8,39,14,25,6
49,118,41,89,36,53,7,1,6,12,29,12,7,41,15,26,6
50,116,41,91,37,54,2,1,1,12,29,16,7,43,16,27,6
51,112,44,95,40,55,4,3,1,13,31,18,8,44,17,27,6
52,110,45,97,42,55,2,2,0,10,35,20,7,45,17,28,6
53,106,45,101,45,56,4,3,1,9,36,17,9,48,18,30,7
54,104,46,104,47,57,3,2,1,9,37,18,11,50,18,32,7
55,100,46,108,49,59,4,2,2,11,35,18,12,53,21,32,8
56,98,42,111,51,60,3,2,1,11,31,17,9,59,23,36,9
57,94,46,116,51,65,5,0,5,13,33,18,9,60,23,37,9
58,92,43,118,53,65,2,2,0,11,32,17,8,65,25,40,9
59,90,41,120,53,67,2,0,2,8,33,17,7,69,26,43,9
60,88,43,122,53,69,2,0,2,5,38,18,10,69,26,43,9
61,85,43,125,55,70,3,2,1,6,37,19,11,72,27,45,9
62,82,41,128,58,70,3,3,0,9,32,21,9,77,28,49,9
63,82,36,128,58,70,0,0,0,5,31,18,9,82,31,51,9
64,77,38,133,58,75,5,0,5,8,30,15,9,85,33,52,9
65,77,36,133,58,75,0,0,0,6,30,16,10,87,34,53,9
66,74,35,136,60,76,3,2,1,5,30,13,11,90,37,53,10
67,75,31,136,60,76,0,0,0,5,26,12,10,93,39,54,11
68,74,29,138,60,78,2,0,2,5,24,13,9,97,41,56,11
69,73,25,139,61,78,1,1,0,5,20,11,6,102,42,60,11
70,70,23,142,63,79,3,2,1,5,18,7,7,107,45,62,11
71,69,23,143,63,80,1,0,1,5,18,8,6,108,45,63,11
72,67,25,145,65,80,2,2,0,6,19,10,7,108,45,63,11
73,67,22,145,65,80,0,0,0,4,18,9,6,111,45,66,11
74,66,21,146,65,81,1,0,1,3,18,9,5,113,47,66,11
75,66,19,146,65,81,0,0,0,2,17,8,6,115,48,67,11
76,66,15,146,65,81,0,0,0,0,15,8,4,119,49,70,11
77,64,17,148,66,82,2,1,1,2,15,9,4,119,49,70,11
78,63,16,149,67,82,1,1,0,3,13,11,2,121,49,72,11
79,63,15,149,67,82,0,0,0,2,13,10,2,122,50,72,11
80,61,14,151,69,82,2,2,0,4,10,8,1,125,51,74,12
81,62,13,151,69,82,0,0,0,3,10,8,1,126,51,75,12
82,61,13,152,69,83,1,0,1,3,10,7,1,127,52,75,13
83,60,12,153,70,83,1,1,0,4,8,6,1,129,54,75,14
84,61,10,153,70,83,0,0,0,2,8,5,1,131,54,77,14
85,61,9,153,70,83,0,0,0,2,7,4,1,132,55,77,14
86,61,7,153,70,83,0,0,0,0,7,4,1,134,56,78,14
87,61,7,153,70,83,0,0,0,0,7,4,1,134,56,78,14
88,60,8,154,71,83,1,1,0,1,7,5,2,134,56,78,14
89,60,7,154,71,83,0,0,0,1,6,4,2,135,57,78,15
90,60,8,155,71,84,1,0,1,2,6,4,2,135,57,78,15
91,60,7,155,71,84,0,0,0,2,5,4,1,136,57,79,15
92,60,6,155,71,84,0,0,0,0,6,3,1,137,58,79,15
93,60,6,155,71,84,0,0,0,0,6,3,1,137,58,79,15
94,60,4,155,71,84,0,0,0,0,4,3,1,139,60,79,15
95,60,4,155,71,84,0,0,0,0,4,3,1,139,60,79,15
96,60,2,155,71,84,0,0,0,0,2,2,0,141,61,80,15
97,60,2,155,71,84,0,0,0,0,2,2,0,141,61,80,15
98,60,2,155,71,84,0,0,0,0,2,2,0,141,61,80,15
99,60,2,155,71,84,0,0,0,0,2,2,0,141,61,80,15
100,60,2,155,71,84,0,0,0,0,2,2,0,141,61,80,15
101,60,2,155,71,84,0,0,0,0,2,2,0,141,61,80,15
102,59,0,155,71,84,0,0,0,0,0,0,0,143,62,81,16
103,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,16
104,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,16
105,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,16
106,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,16
107,59,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
108,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
109,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
110,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
111,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
112,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
113,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
114,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
115,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
116,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
117,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
118,60,0,155,71,84,0,0,0,0,0,0,0,143,62,81,17
