
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
10,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,1
11,197,3,5,0,5,1,0,1,2,1,0,1,0,0,0,1
12,196,3,5,0,5,0,0,0,1,2,0,0,0,0,0,2
13,197,2,6,1,5,1,1,0,2,0,0,0,1,0,1,2
14,193,4,6,1,5,0,0,0,1,3,1,1,1,0,1,3
15,194,3,6,1,5,0,0,0,1,2,2,0,1,0,1,3
16,192,5,7,2,5,1,1,0,1,4,3,0,1,0,1,4
17,191,8,8,2,6,1,0,1,3,5,3,1,1,0,1,4
18,192,7,9,2,7,1,0,1,4,3,2,1,1,0,1,4
19,192,8,9,2,7,0,0,0,2,6,3,1,1,0,1,4
20,193,6,10,2,8,1,0,1,2,4,2,0,1,0,1,4
21,185,12,15,3,12,5,1,4,6,6,2,2,2,0,2,4
22,186,10,15,3,12,0,0,0,5,5,3,1,2,0,2,4
23,183,13,16,4,12,1,1,0,5,8,4,1,3,0,3,4
24,182,13,16,4,12,0,0,0,3,10,3,2,4,0,4,4
25,179,15,19,6,13,3,2,1,3,12,6,2,4,0,4,5
26,179,15,20,6,14,1,0,1,4,11,6,2,5,1,4,5
27,178,16,21,6,15,1,0,1,4,12,8,3,5,1,4,5
28,176,18,23,7,16,2,1,1,6,12,8,3,5,1,4,5
29,173,20,26,7,19,3,0,3,6,14,9,2,6,2,4,5
30,173,19,26,7,19,0,0,0,4,15,8,2,7,2,5,5
31,171,20,28,8,20,2,1,1,2,18,9,3,8,2,6,5
32,169,21,29,8,21,1,0,1,3,18,9,5,8,2,6,6
33,168,19,31,10,21,2,2,0,4,15,7,7,12,2,10,6
34,165,21,34,11,23,3,1,2,5,16,6,7,13,3,10,6
35,163,20,36,12,24,2,1,1,7,13,5,6,16,4,12,6
36,162,21,37,12,25,1,0,1,8,13,5,8,16,4,12,6
37,161,21,38,12,26,1,0,1,4,17,4,8,17,5,12,6
38,159,23,40,12,28,2,0,2,5,18,4,8,17,5,12,6
39,158,21,41,13,28,1,1,0,5,16,6,8,20,6,14,6
40,158,19,41,13,28,0,0,0,2,17,7,6,22,6,16,6
41,154,19,45,15,30,4,2,2,5,14,7,3,26,7,19,6
42,150,23,49,17,32,4,2,2,8,15,9,4,26,7,19,6
43,148,24,51,18,33,2,1,1,8,16,8,5,27,7,20,6
44,147,23,52,18,34,1,0,1,7,16,9,3,29,8,21,6
45,147,23,52,18,34,0,0,0,4,19,10,4,29,8,21,6
46,146,24,53,19,34,1,1,0,2,22,11,5,29,8,21,6
47,143,22,56,20,36,3,1,2,4,18,9,5,34,10,24,6
48,140,24,59,21,38,3,1,2,7,17,9,7,35,11,24,6
49,136,27,63,24,39,4,3,1,9,18,9,7,36,12,24,6
50,133,26,65,26,39,2,2,0,9,17,7,6,39,12,27,7
51,134,25,65,26,39,0,0,0,6,19,8,6,40,12,28,7
52,131,27,68,26,42,3,0,3,5,22,7,8,41,13,28,7
53,130,26,69,27,42,1,1,0,5,21,9,7,43,15,28,7
54,130,24,69,27,42,0,0,0,3,21,11,7,45,16,29,7
55,128,23,71,28,43,2,1,1,4,19,9,7,48,17,31,7
56,128,19,71,28,43,0,0,0,3,16,9,5,51,18,33,8
57,126,21,74,30,44,3,2,1,5,16,8,6,52,18,34,8
58,125,22,75,31,44,1,1,0,5,17,9,6,52,18,34,8
59,122,23,78,32,46,3,1,2,5,18,9,5,54,18,36,8
60,119,24,81,33,48,3,1,2,8,16,10,3,56,19,37,8
61,117,24,83,34,49,2,1,1,6,18,11,3,58,20,38,8
62,113,24,87,35,52,4,1,3,9,15,8,2,62,23,39,8
63,110,26,90,38,52,3,3,0,9,17,12,1,63,24,39,8
64,110,24,90,38,52,0,0,0,5,19,11,1,65,25,40,8
65,109,24,91,38,53,1,0,1,4,20,14,0,66,25,41,8
66,106,26,94,40,54,3,2,1,5,21,17,0,67,25,42,8
67,106,25,94,40,54,0,0,0,4,21,17,1,68,26,42,8
68,104,26,96,40,56,2,0,2,3,23,18,1,69,27,42,8
69,103,23,96,40,56,0,0,0,2,21,16,1,72,28,44,9
