
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,194,6,7,0,7,1,0,1,1,5,1,2,0,0,0,0
5,193,7,8,1,7,1,1,0,2,5,2,2,0,0,0,0
6,191,9,10,2,8,2,1,1,3,6,2,3,0,0,0,0
7,193,7,10,2,8,0,0,0,1,6,2,3,0,0,0,0
8,193,7,11,2,9,1,0,1,2,5,1,3,0,0,0,0
9,192,8,12,2,10,1,0,1,3,5,2,3,0,0,0,0
10,192,8,13,2,11,1,0,1,1,7,3,3,0,0,0,0
11,190,9,14,3,11,1,1,0,2,7,3,3,0,0,0,1
12,188,9,17,4,13,3,1,2,4,5,4,1,3,0,3,1
13,184,12,18,4,14,1,0,1,5,7,5,1,4,0,4,1
14,187,7,18,4,14,0,0,0,3,4,2,0,5,0,5,2
15,188,8,20,5,15,2,1,1,3,5,1,0,5,0,5,2
16,185,11,21,6,15,1,1,0,3,8,5,0,5,0,5,2
17,185,9,21,6,15,0,0,0,3,6,4,1,5,0,5,2
18,185,9,21,6,15,0,0,0,1,8,4,2,5,0,5,2
19,183,11,23,8,15,2,2,0,2,9,4,2,5,0,5,2
20,181,13,25,9,16,2,1,1,4,9,6,2,5,0,5,2
21,179,14,27,10,17,2,1,1,5,9,6,2,6,0,6,2
22,178,15,28,10,18,1,0,1,5,10,6,2,6,0,6,2
23,175,17,30,11,19,2,1,1,5,12,7,2,6,0,6,3
24,172,19,34,13,21,4,2,2,7,12,6,2,8,1,7,3
25,172,17,34,13,21,0,0,0,6,11,7,1,10,2,8,3
26,171,17,35,14,21,1,1,0,5,12,7,2,11,2,9,3
27,169,19,37,15,22,2,1,1,4,15,8,2,11,2,9,3
28,167,18,38,16,22,1,1,0,3,15,6,4,13,3,10,4
29,166,19,40,17,23,2,1,1,4,15,7,5,14,4,10,4
30,164,21,42,18,24,2,1,1,5,16,9,5,14,4,10,4
31,159,25,47,20,27,5,2,3,9,16,9,5,15,5,10,4
32,157,26,49,20,29,2,0,2,11,15,9,5,16,6,10,4
33,153,28,53,20,33,4,0,4,12,16,7,6,18,8,10,4
34,150,29,56,22,34,3,2,1,9,20,7,4,20,8,12,4
35,147,31,59,23,36,3,1,2,9,22,8,5,21,8,13,4
36,146,30,60,24,36,1,1,0,7,23,11,6,23,9,14,4
37,143,30,63,24,39,3,0,3,8,22,10,7,26,10,16,4
38,140,31,66,27,39,3,3,0,8,23,10,8,28,12,16,4
39,138,32,68,28,40,2,1,1,7,25,11,8,29,12,17,4
40,137,32,69,28,41,1,0,1,6,26,12,9,30,13,17,4
41,130,38,76,32,44,7,4,3,10,28,13,10,31,14,17,4
42,129,39,77,33,44,1,1,0,10,29,15,10,31,14,17,4
43,125,40,81,34,47,4,1,3,11,29,15,10,34,16,18,4
44,123,36,83,36,47,2,2,0,9,27,13,7,40,18,22,4
45,120,36,86,37,49,3,1,2,9,27,12,8,43,18,25,4
46,116,37,90,39,51,4,2,2,9,28,11,10,46,18,28,4
47,114,37,92,39,53,2,0,2,9,28,10,12,48,19,29,4
48,109,39,97,40,57,5,1,4,11,28,12,11,51,21,30,4
49,103,42,103,42,61,6,2,4,14,28,12,10,54,22,32,4
50,103,40,103,42,61,0,0,0,11,29,13,10,56,23,33,4
51,98,42,108,45,63,5,3,2,12,30,13,10,59,24,35,4
52,96,43,110,45,65,2,0,2,10,33,14,11,60,25,35,4
53,93,43,113,47,66,3,2,1,8,35,17,9,63,26,37,4
54,90,42,116,48,68,3,1,2,10,32,17,9,67,29,38,4
55,88,41,118,50,68,2,2,0,7,34,21,7,70,31,39,4
56,85,40,121,52,69,3,2,1,9,31,18,7,74,33,41,4
57,84,39,122,52,70,1,0,1,5,34,20,8,76,34,42,4
58,82,38,124,52,72,2,0,2,6,32,17,9,79,35,44,4
59,82,35,124,52,72,0,0,0,4,31,19,9,82,36,46,4
60,80,34,126,54,72,2,2,0,4,30,18,8,85,38,47,4
61,77,33,129,56,73,3,2,1,5,28,17,7,89,39,50,4
62,76,30,130,56,74,1,0,1,6,24,18,4,93,39,54,4
63,75,26,131,57,74,1,1,0,6,20,14,5,98,41,57,4
64,73,27,133,57,76,2,0,2,4,23,13,5,99,42,57,4
65,73,22,133,57,76,0,0,0,3,19,10,4,104,43,61,4
66,70,24,136,58,78,3,1,2,5,19,14,3,105,44,61,4
67,68,21,138,59,79,2,1,1,6,15,10,3,110,47,63,4
68,68,20,138,59,79,0,0,0,4,16,10,3,111,48,63,4
69,68,18,138,59,79,0,0,0,3,15,9,3,113,49,64,4
70,67,17,139,60,79,1,1,0,1,16,7,5,115,50,65,4
71,67,15,139,60,79,0,0,0,1,14,7,4,117,50,67,4
72,67,15,139,60,79,0,0,0,1,14,10,4,117,50,67,4
73,67,14,139,60,79,0,0,0,0,14,10,3,118,50,68,4
74,67,10,139,60,79,0,0,0,0,10,6,3,122,53,69,4
75,66,10,140,60,80,1,0,1,1,9,7,2,123,54,69,5
76,67,9,140,60,80,0,0,0,1,8,6,2,124,54,70,5
77,67,8,140,60,80,0,0,0,1,7,5,2,125,55,70,5
78,67,6,140,60,80,0,0,0,0,6,5,0,127,55,72,5
79,67,5,140,60,80,0,0,0,0,5,4,0,128,55,73,5
80,67,2,140,60,80,0,0,0,0,2,2,0,131,57,74,5
81,67,2,140,60,80,0,0,0,0,2,2,0,131,57,74,5
82,67,2,140,60,80,0,0,0,0,2,2,0,131,57,74,5
83,67,1,140,60,80,0,0,0,0,1,1,0,132,58,74,5
84,67,1,140,60,80,0,0,0,0,1,1,0,132,58,74,5
85,67,1,140,60,80,0,0,0,0,1,1,0,132,58,74,5
86,67,1,140,60,80,0,0,0,0,1,1,0,132,58,74,5
87,67,1,140,60,80,0,0,0,0,1,1,0,132,58,74,5
88,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
89,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
90,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
91,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
92,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
93,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
94,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
95,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
96,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
97,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
98,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,5
99,67,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
100,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
101,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
102,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
103,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
104,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
105,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
106,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
107,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
108,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
109,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
110,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
111,69,0,140,60,80,0,0,0,0,0,0,0,133,58,75,7
