
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
12,196,3,4,1,3,1,0,1,2,1,0,1,1,0,1,2
13,196,2,4,1,3,0,0,0,2,0,0,0,1,0,1,3
14,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
15,196,3,5,2,3,1,1,0,1,2,0,0,1,0,1,3
16,198,2,5,2,3,0,0,0,1,1,1,0,1,0,1,3
17,196,2,5,2,3,0,0,0,1,1,1,0,1,0,1,3
18,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,3
19,194,3,5,2,3,0,0,0,0,3,2,0,1,0,1,4
20,194,5,7,2,5,2,0,2,2,3,3,0,1,0,1,4
21,195,4,7,2,5,0,0,0,2,2,2,0,1,0,1,4
22,194,4,7,2,5,0,0,0,1,3,3,0,1,0,1,5
23,196,4,7,2,5,0,0,0,2,2,2,0,1,0,1,5
24,194,3,7,2,5,0,0,0,0,3,1,0,2,1,1,5
25,193,4,8,2,6,1,0,1,1,3,1,0,2,1,1,5
26,191,5,9,2,7,1,0,1,2,3,1,2,2,1,1,5
27,191,6,10,3,7,1,1,0,3,3,1,2,2,1,1,5
28,191,6,10,3,7,0,0,0,3,3,0,2,3,2,1,5
29,191,5,10,3,7,0,0,0,1,4,0,1,3,2,1,5
