
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,0,3,0,0,0,1
8,194,6,6,1,5,0,0,0,2,4,0,3,0,0,0,1
9,195,5,6,1,5,0,0,0,0,5,0,3,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,1
11,193,7,7,2,5,1,1,0,1,6,2,3,0,0,0,1
12,194,6,7,2,5,0,0,0,1,5,2,3,0,0,0,1
13,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,1
14,191,5,7,2,5,0,0,0,1,4,2,1,3,0,3,2
15,189,8,8,3,5,1,1,0,3,5,2,1,3,0,3,2
16,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,2
17,189,8,10,3,7,2,0,2,3,5,3,2,3,0,3,2
18,190,6,10,3,7,0,0,0,2,4,2,1,4,0,4,2
19,190,4,10,3,7,0,0,0,1,3,1,0,5,1,4,3
20,191,4,10,3,7,0,0,0,0,4,1,1,5,1,4,3
21,190,4,10,3,7,0,0,0,0,4,0,2,6,1,5,3
22,188,6,10,3,7,0,0,0,1,5,1,4,6,1,5,3
23,191,4,10,3,7,0,0,0,1,3,1,2,6,1,5,3
24,189,4,11,3,8,1,0,1,1,3,1,2,7,1,6,3
25,189,5,11,3,8,0,0,0,1,4,1,2,7,1,6,3
26,186,9,14,5,9,3,2,1,4,5,1,3,7,1,6,3
27,186,7,15,5,10,1,0,1,5,2,1,1,8,1,7,3
28,186,7,15,5,10,0,0,0,1,6,1,2,8,1,7,3
29,185,6,15,5,10,0,0,0,0,6,1,0,9,2,7,3
30,184,6,16,5,11,1,0,1,1,5,2,1,10,2,8,3
31,182,8,18,6,12,2,1,1,3,5,4,1,10,2,8,3
32,181,8,18,6,12,0,0,0,3,5,4,1,10,2,8,4
33,182,8,18,6,12,0,0,0,3,5,4,1,10,2,8,4
34,181,9,19,7,12,1,1,0,3,6,4,1,10,2,8,4
35,180,10,20,7,13,1,0,1,2,8,4,1,10,2,8,4
36,178,12,22,8,14,2,1,1,3,9,4,2,10,2,8,4
37,176,14,24,8,16,2,0,2,4,10,6,2,10,2,8,4
38,174,13,26,9,17,2,1,1,5,8,4,2,13,3,10,4
