
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
10,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
11,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,0
12,195,4,5,3,2,1,1,0,1,3,0,1,1,0,1,0
13,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,0
14,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,0
15,195,4,5,3,2,0,0,0,1,3,2,0,2,0,2,0
16,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
17,195,4,5,3,2,0,0,0,0,4,3,0,2,0,2,0
18,196,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
19,194,4,5,3,2,0,0,0,0,4,4,0,2,0,2,0
20,194,4,6,3,3,1,0,1,1,3,3,0,2,0,2,0
21,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,0
22,193,3,6,3,3,0,0,0,0,3,2,0,4,2,2,1
23,193,3,7,4,3,1,1,0,1,2,1,0,4,2,2,1
24,192,3,7,4,3,0,0,0,1,2,1,1,5,3,2,2
25,194,2,7,4,3,0,0,0,0,2,0,1,5,3,2,2
26,192,3,7,4,3,0,0,0,0,3,1,1,5,3,2,2
27,193,2,7,4,3,0,0,0,0,2,1,1,5,3,2,2
28,193,2,7,4,3,0,0,0,0,2,1,1,5,3,2,2
29,193,2,7,4,3,0,0,0,0,2,1,1,5,3,2,2
30,193,2,7,4,3,0,0,0,0,2,1,1,5,3,2,2
31,193,2,7,4,3,0,0,0,0,2,1,1,5,3,2,2
32,194,1,7,4,3,0,0,0,0,1,1,0,6,3,3,2
33,192,1,7,4,3,0,0,0,0,1,1,0,6,3,3,2
34,193,1,7,4,3,0,0,0,0,1,1,0,6,3,3,2
35,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
36,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
37,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
38,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
39,194,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
40,192,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
41,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
42,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
43,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
44,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
45,193,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
46,194,0,7,4,3,0,0,0,0,0,0,0,7,4,3,2
