
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,195,5,5,0,5,2,0,2,2,3,3,0,0,0,0,0
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,0
9,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
10,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
11,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
12,196,4,6,0,6,1,0,1,1,3,1,1,0,0,0,0
13,197,2,6,0,6,0,0,0,0,2,2,0,0,0,0,0
14,193,3,6,0,6,0,0,0,1,2,1,1,1,0,1,1
15,196,2,6,0,6,0,0,0,1,1,1,0,1,0,1,1
16,196,3,7,0,7,1,0,1,1,2,1,0,1,0,1,1
17,196,3,8,1,7,1,1,0,2,1,1,0,1,0,1,1
18,194,3,8,1,7,0,0,0,2,1,1,0,1,0,1,1
19,194,5,8,1,7,0,0,0,0,5,1,2,1,0,1,1
20,195,3,8,1,7,0,0,0,0,3,1,0,1,0,1,1
21,187,8,10,2,8,2,1,1,3,5,3,1,2,0,2,1
22,189,8,11,2,9,1,0,1,4,4,2,1,2,0,2,1
23,190,8,11,2,9,0,0,0,3,5,2,2,2,0,2,1
24,189,9,12,2,10,1,0,1,3,6,2,2,2,0,2,1
25,187,10,13,2,11,1,0,1,3,7,3,1,2,0,2,1
26,187,10,13,2,11,0,0,0,1,9,4,2,2,0,2,1
27,185,10,15,4,11,2,2,0,1,9,4,2,3,0,3,2
28,183,13,18,7,11,3,3,0,4,9,5,3,3,0,3,2
29,182,12,19,7,12,1,0,1,5,7,4,3,5,1,4,2
30,181,13,20,7,13,1,0,1,4,9,4,3,5,1,4,2
31,179,14,22,7,15,2,0,2,4,10,4,2,6,1,5,2
