
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,196,4,6,1,5,1,1,0,1,3,1,1,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
7,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,0
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
9,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,0
10,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,0
11,193,7,7,1,6,1,0,1,1,6,3,3,0,0,0,0
12,195,4,7,1,6,0,0,0,1,3,1,2,1,0,1,0
13,194,3,8,1,7,1,0,1,1,2,1,1,2,0,2,0
14,195,3,9,2,7,1,1,0,2,1,0,1,3,0,3,0
15,194,3,9,2,7,0,0,0,1,2,0,1,3,0,3,0
16,194,3,9,2,7,0,0,0,0,3,0,1,3,0,3,0
17,192,4,9,2,7,0,0,0,1,3,0,2,3,0,3,0
18,190,5,10,2,8,1,0,1,1,4,2,1,3,0,3,0
19,191,5,10,2,8,0,0,0,1,4,2,1,4,1,3,0
20,192,3,10,2,8,0,0,0,1,2,1,1,4,1,3,0
21,193,3,10,2,8,0,0,0,0,3,1,1,4,1,3,1
22,192,4,10,2,8,0,0,0,0,4,2,1,4,1,3,1
23,192,4,10,2,8,0,0,0,0,4,3,1,4,1,3,1
24,191,5,11,2,9,1,0,1,1,4,3,1,4,1,3,1
25,190,4,11,2,9,0,0,0,1,3,2,1,5,1,4,2
26,191,3,11,2,9,0,0,0,1,2,1,1,6,2,4,2
27,190,3,11,2,9,0,0,0,1,2,1,1,6,2,4,3
28,190,3,12,3,9,1,1,0,1,2,1,0,7,2,5,3
29,190,3,12,3,9,0,0,0,1,2,1,0,7,2,5,3
30,189,4,13,4,9,1,1,0,2,2,1,1,7,2,5,3
31,189,3,13,4,9,0,0,0,2,1,0,1,8,2,6,3
32,189,3,13,4,9,0,0,0,1,2,0,1,8,2,6,3
33,189,3,13,4,9,0,0,0,0,3,0,1,8,2,6,3
34,189,3,13,4,9,0,0,0,0,3,1,1,8,2,6,3
35,188,3,13,4,9,0,0,0,0,3,2,1,8,2,6,5
36,189,4,14,5,9,1,1,0,1,3,2,1,8,2,6,5
37,187,6,16,5,11,2,0,2,3,3,2,1,8,2,6,5
38,187,5,16,5,11,0,0,0,3,2,2,0,9,2,7,5
39,187,5,16,5,11,0,0,0,2,3,2,0,9,2,7,5
40,187,5,16,5,11,0,0,0,1,4,2,0,9,2,7,5
41,187,5,16,5,11,0,0,0,0,5,3,0,9,2,7,5
42,186,5,17,5,12,1,0,1,1,4,3,0,10,3,7,5
