
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,196,4,3,0,3,1,0,1,2,2,1,1,0,0,0,0
9,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
10,193,7,6,1,5,3,1,2,3,4,1,1,0,0,0,0
11,197,3,6,1,5,0,0,0,2,1,0,0,0,0,0,0
12,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,0
13,196,3,7,2,5,1,1,0,2,1,0,0,1,0,1,0
14,196,3,7,2,5,0,0,0,1,2,0,1,1,0,1,0
15,191,7,8,3,5,1,1,0,2,5,3,1,1,0,1,0
16,194,6,8,3,5,0,0,0,2,4,3,1,1,0,1,0
17,189,9,10,4,6,2,1,1,3,6,4,1,1,0,1,0
18,194,6,10,4,6,0,0,0,2,4,2,1,1,0,1,0
19,194,6,10,4,6,0,0,0,0,6,3,1,1,0,1,0
20,194,5,10,4,6,0,0,0,0,5,2,1,1,0,1,0
21,193,6,10,4,6,0,0,0,0,6,4,1,1,0,1,0
22,187,6,11,5,6,1,1,0,1,5,5,0,3,0,3,1
23,192,5,11,5,6,0,0,0,1,4,4,0,3,0,3,1
24,187,6,12,5,7,1,0,1,2,4,4,0,4,1,3,1
25,191,5,13,5,8,1,0,1,3,2,2,0,4,1,3,2
26,194,3,13,5,8,0,0,0,0,3,2,0,4,1,3,2
27,193,3,13,5,8,0,0,0,1,2,1,0,5,2,3,2
28,192,4,13,5,8,0,0,0,0,4,2,1,5,2,3,2
29,189,2,13,5,8,0,0,0,0,2,1,1,6,3,3,2
30,191,3,13,5,8,0,0,0,0,3,2,1,6,3,3,2
31,188,2,13,5,8,0,0,0,0,2,1,1,6,3,3,2
32,189,3,13,5,8,0,0,0,0,3,2,1,6,3,3,2
33,189,3,13,5,8,0,0,0,0,3,2,1,6,3,3,2
34,189,3,13,5,8,0,0,0,0,3,2,1,6,3,3,2
35,187,5,15,6,9,2,1,1,2,3,2,1,6,3,3,2
36,185,6,17,8,9,2,2,0,4,2,2,0,7,4,3,2
37,184,6,18,9,9,1,1,0,5,1,1,0,8,4,4,2
38,184,5,18,9,9,0,0,0,3,2,0,0,9,4,5,2
39,184,5,18,9,9,0,0,0,0,5,0,0,9,4,5,2
40,183,6,19,9,10,1,0,1,1,5,2,0,9,4,5,2
41,183,6,19,9,10,0,0,0,1,5,5,0,9,4,5,2
42,182,7,20,9,11,1,0,1,2,5,5,0,9,4,5,2
43,181,8,21,9,12,1,0,1,2,6,5,0,9,4,5,2
44,181,8,21,9,12,0,0,0,1,7,5,0,9,4,5,2
45,177,11,24,10,14,3,1,2,4,7,5,1,9,4,5,3
46,178,11,24,10,14,0,0,0,4,7,6,1,9,4,5,3
47,178,11,24,10,14,0,0,0,1,10,6,1,9,4,5,3
