
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,194,6,6,2,4,3,2,1,3,3,1,0,0,0,0,1
6,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,1
7,194,6,7,2,5,1,0,1,3,3,2,0,0,0,0,1
8,191,8,8,2,6,1,0,1,3,5,2,1,0,0,0,2
9,194,6,8,2,6,0,0,0,2,4,1,1,0,0,0,2
10,194,6,9,2,7,1,0,1,2,4,3,0,0,0,0,2
11,194,6,9,2,7,0,0,0,0,6,4,1,0,0,0,2
12,191,9,10,3,7,1,1,0,1,8,6,1,0,0,0,2
13,192,7,10,3,7,0,0,0,2,5,5,0,1,0,1,2
14,190,8,12,4,8,2,1,1,3,5,5,0,2,0,2,2
15,188,9,13,5,8,1,1,0,4,5,5,0,2,0,2,2
16,189,9,13,5,8,0,0,0,2,7,5,0,2,0,2,2
17,190,8,13,5,8,0,0,0,0,8,4,0,2,0,2,2
18,188,8,15,6,9,2,1,1,2,6,4,0,3,1,2,2
19,183,11,17,6,11,2,0,2,5,6,5,1,4,2,2,2
20,184,11,17,6,11,0,0,0,3,8,5,1,4,2,2,2
21,186,8,17,6,11,0,0,0,1,7,4,1,5,2,3,2
22,186,8,17,6,11,0,0,0,0,8,4,2,5,2,3,2
23,186,8,17,6,11,0,0,0,0,8,5,2,5,2,3,2
24,186,7,17,6,11,0,0,0,0,7,5,2,6,2,4,2
25,185,7,17,6,11,0,0,0,0,7,5,2,6,2,4,3
26,185,5,17,6,11,0,0,0,0,5,3,2,8,4,4,4
27,182,7,21,8,13,4,2,2,4,3,2,1,10,5,5,4
28,182,7,21,8,13,0,0,0,4,3,2,1,10,5,5,4
29,181,8,22,9,13,1,1,0,3,5,2,1,10,5,5,4
30,178,10,25,10,15,3,1,2,4,6,2,0,11,5,6,4
31,176,11,27,11,16,2,1,1,6,5,2,1,12,5,7,4
32,175,11,28,12,16,1,1,0,6,5,3,1,13,6,7,4
33,174,12,29,12,17,1,0,1,5,7,3,1,13,6,7,4
34,174,12,29,12,17,0,0,0,2,10,4,1,13,6,7,4
35,173,12,30,13,17,1,1,0,3,9,3,3,13,6,7,5
36,173,13,31,13,18,1,0,1,3,10,5,4,13,6,7,5
37,171,14,33,14,19,2,1,1,4,10,4,4,13,6,7,6
38,172,14,33,14,19,0,0,0,4,10,4,5,13,6,7,6
39,171,13,34,15,19,1,1,0,3,10,3,5,15,7,8,6
40,168,14,37,16,21,3,1,2,5,9,1,5,17,8,9,6
41,166,16,39,16,23,2,0,2,6,10,1,7,17,8,9,6
42,166,16,39,16,23,0,0,0,4,12,1,8,17,8,9,6
43,165,15,40,17,23,1,1,0,2,13,2,6,19,8,11,6
