
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,193,7,5,0,5,2,0,2,3,4,3,0,0,0,0,0
9,195,5,6,0,6,1,0,1,3,2,2,0,0,0,0,0
10,193,7,8,1,7,2,1,1,4,3,2,1,0,0,0,0
11,193,6,8,1,7,0,0,0,2,4,1,0,0,0,0,1
12,193,7,8,1,7,0,0,0,2,5,2,1,0,0,0,1
13,193,7,9,1,8,1,0,1,1,6,2,2,0,0,0,1
14,192,7,10,1,9,1,0,1,2,5,1,2,0,0,0,2
15,188,9,11,2,9,1,1,0,2,7,3,3,0,0,0,2
16,191,7,11,2,9,0,0,0,1,6,3,2,0,0,0,2
17,187,11,14,3,11,3,1,2,4,7,4,2,0,0,0,2
18,185,14,17,5,12,3,2,1,6,8,4,2,0,0,0,2
19,182,15,19,7,12,2,2,0,7,8,4,2,0,0,0,2
20,183,16,19,7,12,0,0,0,6,10,4,4,0,0,0,2
21,183,13,19,7,12,0,0,0,3,10,4,3,3,0,3,3
22,180,13,20,8,12,1,1,0,3,10,4,3,3,0,3,3
23,180,11,20,8,12,0,0,0,1,10,5,2,5,1,4,3
24,178,13,22,9,13,2,1,1,3,10,6,2,5,1,4,3
25,177,13,23,9,14,1,0,1,3,10,6,3,6,1,5,3
26,174,16,26,9,17,3,0,3,5,11,6,3,6,1,5,3
27,172,16,27,10,17,1,1,0,5,11,7,2,7,2,5,4
28,172,17,28,11,17,1,1,0,5,12,8,2,7,2,5,4
29,170,16,29,11,18,1,0,1,4,12,8,1,9,3,6,5
30,168,19,32,14,18,3,3,0,5,14,9,1,9,3,6,5
31,168,16,32,14,18,0,0,0,4,12,7,2,12,4,8,5
32,166,17,34,15,19,2,1,1,4,13,6,4,13,5,8,5
33,163,18,37,15,22,3,0,3,6,12,6,3,15,7,8,5
34,162,19,38,15,23,1,0,1,5,14,8,3,15,7,8,5
35,160,20,40,15,25,2,0,2,5,15,7,4,16,8,8,5
36,156,22,44,16,28,4,1,3,7,15,7,4,17,8,9,6
37,156,22,45,17,28,1,1,0,6,16,6,6,18,9,9,6
38,151,24,48,17,31,3,0,3,5,19,6,7,19,9,10,8
39,150,25,51,18,33,3,1,2,6,19,6,7,21,9,12,8
40,148,25,53,18,35,2,0,2,7,18,8,7,23,10,13,8
41,146,26,55,19,36,2,1,1,7,19,8,8,24,11,13,8
42,143,28,58,20,38,3,1,2,9,19,7,9,25,11,14,8
43,141,29,60,21,39,2,1,1,6,23,9,8,26,12,14,8
44,140,28,61,22,39,1,1,0,4,24,8,8,28,14,14,8
45,140,26,61,22,39,0,0,0,3,23,11,8,30,14,16,8
46,135,29,66,25,41,5,3,2,7,22,11,9,32,14,18,8
47,133,28,68,26,42,2,1,1,7,21,10,8,34,14,20,9
48,133,25,69,26,43,1,0,1,7,18,9,6,38,15,23,9
49,131,25,71,27,44,2,1,1,6,19,9,6,40,16,24,9
50,127,28,75,29,46,4,2,2,8,20,10,5,41,16,25,9
51,122,31,80,31,49,5,2,3,11,20,11,5,43,16,27,10
52,121,31,82,32,50,2,1,1,11,20,11,5,44,16,28,11
53,118,31,86,34,52,4,2,2,12,19,11,3,48,17,31,11
54,117,29,87,35,52,1,1,0,9,20,12,1,51,17,34,11
55,115,30,89,36,53,2,1,1,8,22,13,2,52,17,35,11
56,112,33,92,38,54,3,2,1,8,25,16,3,52,17,35,11
57,110,33,94,40,54,2,2,0,5,28,16,4,54,19,35,11
58,104,37,99,44,55,5,4,1,9,28,17,5,55,20,35,12
59,104,35,100,45,55,1,1,0,6,29,19,5,58,21,37,12
60,103,34,101,46,55,1,1,0,5,29,18,5,60,23,37,12
61,102,33,102,46,56,1,0,1,5,28,20,5,62,23,39,12
62,100,32,104,46,58,2,0,2,4,28,19,5,64,23,41,13
63,101,28,104,46,58,0,0,0,3,25,17,4,67,25,42,14
64,98,27,107,48,59,3,2,1,4,23,16,4,71,28,43,15
65,95,27,111,49,62,4,1,3,7,20,15,2,74,28,46,16
