
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
6,196,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
7,196,4,5,3,2,1,1,0,2,2,1,0,0,0,0,1
8,195,5,6,3,3,1,0,1,3,2,1,0,0,0,0,1
9,191,9,8,5,3,2,2,0,4,5,3,1,0,0,0,1
10,192,8,8,5,3,0,0,0,3,5,3,0,0,0,0,1
11,193,7,8,5,3,0,0,0,2,5,3,0,0,0,0,1
12,192,8,8,5,3,0,0,0,1,7,3,2,0,0,0,1
13,193,7,8,5,3,0,0,0,0,7,3,2,0,0,0,1
14,193,6,8,5,3,0,0,0,0,6,3,2,1,0,1,1
15,191,8,10,5,5,2,0,2,2,6,3,3,1,0,1,1
16,191,6,10,5,5,0,0,0,0,6,3,3,1,0,1,1
17,190,7,10,5,5,0,0,0,1,6,2,3,2,1,1,1
18,192,6,10,5,5,0,0,0,0,6,2,3,2,1,1,1
19,189,7,12,5,7,2,0,2,2,5,1,3,3,2,1,1
20,191,4,12,5,7,0,0,0,1,3,1,2,4,3,1,2
21,188,7,13,5,8,1,0,1,2,5,1,3,5,3,2,2
22,188,6,13,5,8,0,0,0,2,4,0,3,6,4,2,2
23,188,3,14,5,9,1,0,1,1,2,0,1,7,5,2,2
24,183,9,16,5,11,2,0,2,3,6,1,3,7,5,2,2
25,188,5,16,5,11,0,0,0,3,2,0,2,7,5,2,2
26,186,7,18,6,12,2,1,1,4,3,0,2,7,5,2,2
27,186,7,18,6,12,0,0,0,3,4,0,2,7,5,2,2
28,184,9,20,8,12,2,2,0,3,6,1,2,7,5,2,2
29,183,9,20,8,12,0,0,0,3,6,2,2,7,5,2,3
