
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,2,1,0,0,0,1
6,195,4,7,0,7,1,0,1,1,3,2,1,0,0,0,2
7,193,7,7,0,7,0,0,0,2,5,4,1,0,0,0,2
8,193,7,8,1,7,1,1,0,3,4,3,1,0,0,0,2
9,194,5,8,1,7,0,0,0,1,4,2,1,0,0,0,3
10,189,11,13,3,10,5,2,3,6,5,3,0,0,0,0,3
11,188,12,14,3,11,1,0,1,6,6,4,2,0,0,0,3
12,184,16,17,6,11,3,3,0,6,10,5,2,0,0,0,3
13,184,15,19,7,12,2,1,1,9,6,3,0,1,0,1,3
14,179,16,20,8,12,1,1,0,6,10,5,1,3,0,3,3
15,181,15,22,8,14,2,0,2,7,8,4,1,3,0,3,3
16,177,19,26,9,17,4,1,3,7,12,7,1,3,0,3,3
17,177,18,26,9,17,0,0,0,6,12,6,1,3,0,3,4
18,177,19,27,10,17,1,1,0,5,14,9,2,3,0,3,4
19,174,19,30,11,19,3,1,2,6,13,8,1,5,0,5,5
20,168,26,37,14,23,7,3,4,11,15,8,3,5,0,5,5
21,165,29,40,15,25,3,1,2,12,17,9,4,5,0,5,5
22,164,28,41,15,26,1,0,1,8,20,8,5,7,1,6,5
23,161,31,44,16,28,3,1,2,10,21,10,5,7,1,6,5
24,158,31,47,17,30,3,1,2,7,24,10,7,10,3,7,5
25,156,33,49,18,31,2,1,1,7,26,11,7,10,3,7,5
26,152,34,53,21,32,4,3,1,9,25,13,8,13,5,8,5
27,150,33,55,23,32,2,2,0,9,24,11,9,14,6,8,7
28,150,33,57,24,33,2,1,1,6,27,12,8,16,7,9,7
29,148,33,59,25,34,2,1,1,5,28,12,8,18,7,11,7
30,145,34,62,26,36,3,1,2,6,28,15,8,20,7,13,7
31,144,34,63,27,36,1,1,0,5,29,16,9,21,8,13,7
32,141,31,66,27,39,3,0,3,7,24,13,8,26,8,18,8
33,136,36,72,31,41,6,4,2,11,25,14,8,27,9,18,8
34,131,36,77,33,44,5,2,3,14,22,12,6,32,11,21,8
35,130,35,78,33,45,1,0,1,13,22,12,6,34,11,23,8
36,128,35,80,33,47,2,0,2,8,27,13,5,36,11,25,8
37,126,35,82,34,48,2,1,1,7,28,14,4,38,12,26,8
38,126,30,82,34,48,0,0,0,4,26,15,5,43,16,27,8
39,123,31,85,35,50,3,1,2,4,27,17,4,45,17,28,8
40,122,30,86,35,51,1,0,1,5,25,19,3,47,18,29,8
41,121,29,87,36,51,1,1,0,3,26,18,5,49,19,30,8
42,116,33,92,39,53,5,3,2,7,26,17,5,50,20,30,8
43,115,32,93,40,53,1,1,0,6,26,19,4,52,21,31,8
44,112,33,96,42,54,3,2,1,9,24,18,4,54,22,32,8
45,108,35,100,43,57,4,1,3,9,26,16,6,56,23,33,8
46,106,30,102,44,58,2,1,1,8,22,11,4,63,24,39,8
47,104,29,104,44,60,2,0,2,6,23,11,5,66,27,39,8
48,99,31,109,49,60,5,5,0,10,21,11,5,69,28,41,8
49,98,28,110,49,61,1,0,1,7,21,12,4,72,28,44,9
50,98,29,111,49,62,1,0,1,5,24,13,4,72,28,44,9
51,96,28,113,49,64,2,0,2,5,23,11,7,75,29,46,9
52,92,32,117,50,67,4,1,3,6,26,14,7,75,29,46,9
53,91,31,118,50,68,1,0,1,7,24,16,5,77,30,47,9
54,87,35,122,51,71,4,1,3,8,27,17,7,77,30,47,9
55,85,32,124,52,72,2,1,1,6,26,13,6,81,33,48,10
