
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
12,195,4,5,2,3,2,1,1,2,2,1,0,1,0,1,0
13,195,4,5,2,3,0,0,0,2,2,1,0,1,0,1,0
14,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,0
15,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,0
16,195,4,6,3,3,0,0,0,0,4,2,0,2,0,2,0
17,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,0
18,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,0
19,193,5,6,3,3,0,0,0,0,5,3,1,2,0,2,0
20,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,0
21,191,7,8,3,5,2,0,2,2,5,4,1,2,0,2,0
22,191,4,8,3,5,0,0,0,2,2,1,1,3,1,2,2
23,193,5,9,4,5,1,1,0,1,4,1,1,3,1,2,2
24,191,6,9,4,5,0,0,0,1,5,2,1,3,1,2,2
25,191,5,10,5,5,1,1,0,1,4,2,1,4,1,3,2
26,188,7,11,6,5,1,1,0,3,4,3,0,5,2,3,2
27,189,6,11,6,5,0,0,0,3,3,3,0,5,2,3,2
28,188,7,12,6,6,1,0,1,2,5,4,0,5,2,3,2
