
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,195,5,7,1,6,2,1,1,2,3,0,1,0,0,0,0
6,193,7,9,3,6,2,2,0,4,3,2,1,0,0,0,0
7,191,8,10,3,7,1,0,1,5,3,2,1,0,0,0,1
8,193,7,10,3,7,0,0,0,1,6,1,2,0,0,0,1
9,191,9,10,3,7,0,0,0,0,9,3,1,0,0,0,1
10,191,9,11,4,7,1,1,0,1,8,1,5,0,0,0,1
11,189,11,13,4,9,2,0,2,3,8,3,5,0,0,0,1
12,189,11,13,4,9,0,0,0,2,9,4,4,0,0,0,1
13,187,11,14,5,9,1,1,0,3,8,4,3,1,0,1,2
14,187,9,14,5,9,0,0,0,2,7,2,3,2,0,2,3
15,187,9,16,7,9,2,2,0,3,6,1,3,2,0,2,4
16,183,11,18,7,11,2,0,2,5,6,3,3,2,0,2,6
17,183,14,19,8,11,1,1,0,6,8,3,3,2,0,2,6
18,184,10,20,8,12,1,0,1,6,4,3,0,5,2,3,6
19,184,9,20,8,12,0,0,0,3,6,2,2,6,2,4,6
20,182,10,21,9,12,1,1,0,1,9,2,1,6,2,4,7
21,183,10,21,9,12,0,0,0,1,9,4,2,6,2,4,7
22,182,11,22,10,12,1,1,0,1,10,6,3,6,2,4,7
23,182,11,22,10,12,0,0,0,1,10,6,3,6,2,4,7
24,178,13,26,13,13,4,3,1,5,8,5,3,8,2,6,7
25,176,15,28,14,14,2,1,1,6,9,5,3,8,2,6,7
26,176,15,28,14,14,0,0,0,6,9,5,3,8,2,6,7
27,175,15,29,14,15,1,0,1,4,11,6,2,9,3,6,7
28,173,17,31,14,17,2,0,2,3,14,6,2,9,3,6,7
29,171,16,33,15,18,2,1,1,4,12,6,2,12,5,7,7
30,170,14,34,16,18,1,1,0,4,10,7,1,15,6,9,7
31,168,14,36,17,19,2,1,1,5,9,6,1,15,6,9,9
32,168,16,38,17,21,2,0,2,5,11,7,1,15,6,9,9
33,167,17,39,17,22,1,0,1,4,13,8,1,15,6,9,9
34,167,17,39,17,22,0,0,0,4,13,9,2,15,6,9,9
35,166,17,40,17,23,1,0,1,2,15,9,3,16,7,9,9
36,163,20,43,17,26,3,0,3,4,16,9,3,16,7,9,9
37,161,19,45,19,26,2,2,0,5,14,8,4,19,9,10,9
38,161,17,45,19,26,0,0,0,4,13,6,5,21,10,11,9
39,161,16,45,19,26,0,0,0,2,14,5,6,22,10,12,9
40,160,16,46,20,26,1,1,0,2,14,5,6,23,10,13,9
41,157,18,49,23,26,3,3,0,4,14,5,7,24,10,14,9
42,156,17,50,23,27,1,0,1,5,12,5,6,26,12,14,9
43,155,16,51,24,27,1,1,0,4,12,5,5,28,13,15,9
44,153,18,53,24,29,2,0,2,4,14,5,5,28,13,15,9
45,152,16,54,24,30,1,0,1,3,13,6,3,31,13,18,10
46,153,14,54,24,30,0,0,0,1,13,7,2,32,13,19,11
47,154,13,54,24,30,0,0,0,1,12,7,3,33,13,20,11
48,153,13,55,24,31,1,0,1,1,12,8,3,34,13,21,11
49,152,12,56,25,31,1,1,0,2,10,7,2,36,14,22,11
50,149,14,59,26,33,3,1,2,4,10,7,2,37,14,23,11
51,148,15,60,26,34,1,0,1,5,10,7,2,37,14,23,11
52,144,19,64,27,37,4,1,3,7,12,8,2,37,14,23,11
53,143,18,65,27,38,1,0,1,7,11,6,2,39,16,23,11
54,143,16,65,27,38,0,0,0,4,12,5,3,41,18,23,11
55,139,18,69,27,42,4,0,4,6,12,5,2,43,19,24,11
56,137,18,71,28,43,2,1,1,6,12,6,2,45,19,26,12
57,136,20,73,30,43,2,2,0,7,13,8,2,45,19,26,12
58,135,20,74,31,43,1,1,0,7,13,9,2,46,19,27,12
59,133,21,75,32,43,1,1,0,4,17,10,2,46,19,27,13
60,133,21,76,32,44,1,0,1,2,19,10,2,47,19,28,13
61,132,22,77,32,45,1,0,1,2,20,12,4,47,19,28,13
62,131,21,78,32,46,1,0,1,2,19,13,4,49,20,29,13
63,130,21,79,33,46,1,1,0,3,18,14,3,50,20,30,13
64,129,19,80,34,46,1,1,0,3,16,12,3,53,21,32,13
65,123,22,85,37,48,5,3,2,6,16,10,3,55,21,34,14
66,124,20,85,37,48,0,0,0,6,14,8,4,57,22,35,14
67,123,20,86,37,49,1,0,1,4,16,8,5,58,22,36,14
68,120,22,89,38,51,3,1,2,6,16,7,5,59,22,37,14
69,119,19,90,38,52,1,0,1,5,14,7,4,63,23,40,14
70,119,16,90,38,52,0,0,0,4,12,6,3,66,26,40,14
71,117,17,92,39,53,2,1,1,2,15,7,3,67,27,40,14
72,116,17,93,39,54,1,0,1,3,14,7,3,68,27,41,14
73,115,18,94,39,55,1,0,1,4,14,11,3,68,27,41,14
74,115,17,94,39,55,0,0,0,1,16,11,2,69,27,42,14
75,111,19,98,40,58,4,1,3,5,14,10,1,71,28,43,14
76,111,19,98,40,58,0,0,0,4,15,13,1,71,28,43,14
77,109,18,100,41,59,2,1,1,6,12,11,0,74,30,44,14
78,108,17,101,42,59,1,1,0,5,12,10,0,75,31,44,15
79,107,18,103,43,60,2,1,1,4,14,9,0,76,31,45,15
80,105,19,105,43,62,2,0,2,5,14,10,0,77,31,46,15
81,104,16,106,44,62,1,1,0,6,10,8,1,81,32,49,15
82,104,16,106,44,62,0,0,0,4,12,9,1,81,32,49,15
83,101,19,109,45,64,3,1,2,4,15,9,1,81,32,49,15
84,100,17,110,46,64,1,1,0,4,13,8,1,84,33,51,15
85,100,16,110,46,64,0,0,0,3,13,10,1,84,33,51,16
86,99,17,112,47,65,2,1,1,4,13,10,1,85,33,52,16
87,99,17,112,47,65,0,0,0,2,15,11,1,85,33,52,16
88,98,16,113,47,66,1,0,1,3,13,10,1,87,33,54,16
89,97,15,114,48,66,1,1,0,2,13,11,0,89,33,56,16
90,97,14,114,48,66,0,0,0,1,13,10,0,90,34,56,16
91,96,15,115,49,66,1,1,0,2,13,11,1,90,34,56,16
92,96,13,115,49,66,0,0,0,2,11,10,1,92,35,57,16
93,94,12,117,51,66,2,2,0,2,10,7,1,95,36,59,16
94,93,12,118,51,67,1,0,1,3,9,6,1,96,37,59,16
95,92,12,119,52,67,1,1,0,3,9,7,1,97,37,60,16
96,91,12,120,52,68,1,0,1,3,9,6,1,98,38,60,16
97,91,10,120,52,68,0,0,0,1,9,5,1,100,39,61,16
98,91,10,120,52,68,0,0,0,1,9,6,1,100,39,61,16
99,90,9,121,53,68,1,1,0,2,7,6,1,102,40,62,16
100,90,8,121,53,68,0,0,0,1,7,5,1,103,40,63,16
101,89,9,122,53,69,1,0,1,2,7,5,1,103,40,63,17
102,89,9,122,53,69,0,0,0,2,7,5,2,103,40,63,18
103,90,7,122,53,69,0,0,0,1,6,3,2,105,42,63,18
104,90,7,122,53,69,0,0,0,1,6,3,2,105,42,63,18
105,90,6,122,53,69,0,0,0,0,6,3,2,106,43,63,18
106,90,5,122,53,69,0,0,0,0,5,2,2,107,43,64,19
107,91,3,122,53,69,0,0,0,0,3,1,2,109,45,64,19
108,91,3,122,53,69,0,0,0,0,3,1,2,109,45,64,19
109,91,3,122,53,69,0,0,0,0,3,1,2,109,45,64,19
110,91,2,122,53,69,0,0,0,0,2,1,1,110,45,65,20
111,90,4,124,55,69,2,2,0,2,2,1,1,110,45,65,20
112,90,4,124,55,69,0,0,0,2,2,1,1,110,45,65,20
113,90,3,124,55,69,0,0,0,2,1,0,1,111,46,65,20
114,90,3,124,55,69,0,0,0,0,3,0,1,111,46,65,20
115,90,2,124,55,69,0,0,0,0,2,0,0,112,46,66,20
116,90,2,124,55,69,0,0,0,0,2,2,0,112,46,66,20
117,90,2,124,55,69,0,0,0,0,2,2,0,112,46,66,20
118,90,2,124,55,69,0,0,0,0,2,2,0,112,46,66,20
119,90,2,124,55,69,0,0,0,0,2,2,0,112,46,66,20
120,90,2,124,55,69,0,0,0,0,2,2,0,112,46,66,20
