
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
11,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
12,193,6,4,1,3,0,0,0,1,5,3,2,0,0,0,1
13,194,3,5,2,3,1,1,0,1,2,1,0,3,0,3,1
14,194,3,5,2,3,0,0,0,1,2,1,0,4,0,4,1
15,196,3,5,2,3,0,0,0,1,2,2,0,4,0,4,1
16,194,3,5,2,3,0,0,0,0,3,2,0,4,0,4,1
17,196,2,5,2,3,0,0,0,0,2,1,0,4,0,4,1
18,197,2,5,2,3,0,0,0,0,2,2,0,4,0,4,1
19,193,2,5,2,3,0,0,0,0,2,2,0,5,1,4,1
20,194,2,5,2,3,0,0,0,0,2,2,0,5,1,4,1
21,193,3,6,2,4,1,0,1,1,2,2,0,5,1,4,1
22,195,3,6,2,4,0,0,0,1,2,2,0,5,1,4,1
23,194,1,6,2,4,0,0,0,0,1,1,0,6,1,5,1
24,195,2,6,2,4,0,0,0,1,1,1,0,6,1,5,1
25,198,1,6,2,4,0,0,0,0,1,1,0,6,1,5,1
26,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
27,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
28,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
29,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
30,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
31,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
32,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
33,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
34,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
35,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
36,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
37,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
38,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
39,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
40,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
41,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,1
42,197,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
43,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
44,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
45,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
46,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
47,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
48,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
49,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
50,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
51,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
52,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
53,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
54,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
55,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
56,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
57,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
58,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
59,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
60,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
61,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
62,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
63,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
64,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
65,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
66,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
67,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
68,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
69,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
70,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
71,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
72,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
73,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
74,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,2
75,197,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
76,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
77,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
78,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
79,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
80,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
81,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
82,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
83,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
84,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,3
85,197,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
86,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
87,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,4
88,197,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
89,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
90,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
91,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
92,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
93,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
94,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,5
95,197,0,6,2,4,0,0,0,0,0,0,0,7,2,5,6
96,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,6
97,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,6
98,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,6
99,197,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
100,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
101,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
102,198,0,6,2,4,0,0,0,0,0,0,0,7,2,5,7
103,196,0,6,2,4,0,0,0,0,0,0,0,7,2,5,9
