
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
10,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
12,195,4,5,2,3,1,1,0,2,2,1,0,1,0,1,1
13,193,7,8,4,4,3,2,1,5,2,2,0,1,0,1,1
14,192,7,9,5,4,1,1,0,5,2,1,0,1,0,1,1
15,193,6,9,5,4,0,0,0,2,4,1,0,1,0,1,1
16,193,6,9,5,4,0,0,0,2,4,2,0,1,0,1,1
17,192,6,9,5,4,0,0,0,1,5,4,0,1,0,1,1
18,192,7,10,5,5,1,0,1,1,6,3,0,1,0,1,1
19,189,9,11,6,5,1,1,0,2,7,5,1,1,0,1,1
20,189,10,12,6,6,1,0,1,3,7,6,1,1,0,1,1
21,187,11,14,6,8,2,0,2,3,8,5,1,2,0,2,1
22,188,10,14,6,8,0,0,0,3,7,4,1,2,0,2,1
23,185,13,17,6,11,3,0,3,4,9,6,1,2,0,2,1
24,182,14,19,6,13,2,0,2,6,8,5,1,3,1,2,1
25,181,15,22,7,15,3,1,2,5,10,5,2,5,3,2,1
26,176,18,25,10,15,3,3,0,7,11,5,2,5,3,2,1
27,178,17,25,10,15,0,0,0,5,12,5,3,6,4,2,1
28,175,19,28,10,18,3,0,3,6,13,5,3,7,5,2,1
29,174,20,29,11,18,1,1,0,4,16,5,6,7,5,2,1
