
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,199,1,6,0,6,0,0,0,1,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
4,199,1,6,0,6,0,0,0,0,1,0,0,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,0
6,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,0
7,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,0
8,198,2,6,0,6,0,0,0,1,1,1,0,0,0,0,0
9,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,0
10,197,3,7,1,6,1,1,0,1,2,0,2,0,0,0,0
11,197,3,7,1,6,0,0,0,1,2,1,1,0,0,0,0
12,194,6,8,1,7,1,0,1,2,4,3,1,0,0,0,0
13,195,4,8,1,7,0,0,0,1,3,1,1,1,0,1,0
14,195,2,8,1,7,0,0,0,1,1,0,0,2,0,2,0
15,196,3,8,1,7,0,0,0,0,3,2,0,2,0,2,0
16,194,2,8,1,7,0,0,0,0,2,1,0,2,0,2,0
17,196,2,8,1,7,0,0,0,0,2,2,0,2,0,2,0
18,196,3,8,1,7,0,0,0,0,3,3,0,2,0,2,0
19,194,1,8,1,7,0,0,0,0,1,1,0,2,0,2,1
20,195,2,8,1,7,0,0,0,0,2,1,0,2,0,2,1
21,195,2,8,1,7,0,0,0,0,2,1,0,2,0,2,1
22,197,1,8,1,7,0,0,0,0,1,1,0,2,0,2,1
23,193,3,9,1,8,1,0,1,1,2,2,0,2,0,2,1
24,197,1,9,1,8,0,0,0,0,1,1,0,2,0,2,1
25,197,0,9,1,8,0,0,0,0,0,0,0,3,0,3,1
26,194,1,9,1,8,0,0,0,0,1,0,0,3,0,3,1
27,194,2,9,1,8,0,0,0,0,2,1,0,3,0,3,1
28,194,2,9,1,8,0,0,0,0,2,1,1,3,0,3,1
29,196,1,9,1,8,0,0,0,0,1,0,1,3,0,3,1
30,192,2,10,1,9,1,0,1,1,1,0,1,4,0,4,1
31,196,1,10,1,9,0,0,0,1,0,0,0,4,0,4,1
32,196,1,10,1,9,0,0,0,1,0,0,0,4,0,4,1
33,192,2,10,1,9,0,0,0,1,1,0,1,4,0,4,2
34,193,2,10,1,9,0,0,0,0,2,0,1,4,0,4,2
35,192,3,11,2,9,1,1,0,1,2,0,1,4,0,4,2
36,195,1,11,2,9,0,0,0,1,0,0,0,5,0,5,2
37,191,2,11,2,9,0,0,0,1,1,1,0,5,0,5,2
38,194,3,12,3,9,1,1,0,1,2,1,0,5,0,5,2
39,193,4,13,4,9,1,1,0,2,2,1,0,5,0,5,2
40,190,4,13,4,9,0,0,0,2,2,1,1,5,0,5,2
41,190,4,13,4,9,0,0,0,2,2,1,1,5,0,5,2
42,189,4,13,4,9,0,0,0,0,4,1,1,5,0,5,3
43,193,3,13,4,9,0,0,0,0,3,0,1,5,0,5,3
44,188,3,13,4,9,0,0,0,0,3,1,2,6,0,6,4
45,192,4,14,4,10,1,0,1,1,3,1,2,6,0,6,4
46,192,4,14,4,10,0,0,0,1,3,1,2,6,0,6,4
47,188,5,15,4,11,1,0,1,1,4,1,2,6,0,6,4
48,188,4,15,4,11,0,0,0,1,3,1,1,7,1,6,4
49,187,5,16,4,12,1,0,1,2,3,1,2,7,1,6,4
50,192,3,16,4,12,0,0,0,0,3,1,2,7,1,6,4
51,186,5,16,4,12,0,0,0,0,5,1,2,7,1,6,4
52,188,2,16,4,12,0,0,0,0,2,0,1,9,3,6,4
53,188,2,16,4,12,0,0,0,0,2,1,1,9,3,6,4
54,187,3,17,5,12,1,1,0,1,2,1,1,9,3,6,4
55,187,3,17,5,12,0,0,0,1,2,1,1,9,3,6,4
56,187,3,17,5,12,0,0,0,0,3,1,1,9,3,6,4
