
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,0
5,198,2,6,1,5,1,1,0,1,1,0,1,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,1,3,0,0,0,0
7,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,0
8,195,4,6,1,5,0,0,0,0,4,0,3,0,0,0,1
9,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,1
10,195,5,6,1,5,0,0,0,0,5,2,3,0,0,0,1
11,197,3,6,1,5,0,0,0,0,3,1,2,0,0,0,1
12,197,2,7,1,6,1,0,1,1,1,1,0,1,0,1,1
13,194,3,8,2,6,1,1,0,1,2,2,0,3,0,3,1
14,196,3,8,2,6,0,0,0,2,1,1,0,3,0,3,1
15,194,3,8,2,6,0,0,0,1,2,1,0,3,0,3,1
16,195,2,8,2,6,0,0,0,0,2,1,0,3,0,3,1
17,192,4,8,2,6,0,0,0,1,3,1,1,3,0,3,1
18,193,4,9,2,7,1,0,1,2,2,0,2,4,1,3,1
19,194,4,9,2,7,0,0,0,1,3,0,2,4,1,3,1
20,193,2,9,2,7,0,0,0,1,1,0,1,4,1,3,1
21,194,4,9,2,7,0,0,0,2,2,0,2,4,1,3,1
22,192,4,9,2,7,0,0,0,0,4,0,2,4,1,3,1
23,193,3,10,3,7,1,1,0,1,2,0,1,4,1,3,1
24,187,7,11,3,8,1,0,1,2,5,1,4,4,1,3,2
25,192,4,11,3,8,0,0,0,1,3,1,2,5,1,4,2
26,188,8,14,4,10,3,1,2,4,4,1,2,6,2,4,2
27,189,5,14,4,10,0,0,0,3,2,1,0,6,2,4,2
28,190,6,14,4,10,0,0,0,2,4,2,1,6,2,4,2
29,184,9,15,5,10,1,1,0,2,7,3,1,7,2,5,3
30,185,9,15,5,10,0,0,0,1,8,3,3,7,2,5,3
31,185,9,15,5,10,0,0,0,1,8,4,3,7,2,5,3
32,181,10,18,8,10,3,3,0,3,7,4,2,9,2,7,4
33,182,9,18,8,10,0,0,0,3,6,3,2,9,2,7,5
34,182,10,19,8,11,1,0,1,4,6,4,2,9,2,7,5
35,180,12,21,8,13,2,0,2,4,8,4,2,9,2,7,5
36,180,11,21,8,13,0,0,0,3,8,3,2,10,3,7,5
37,178,11,22,8,14,1,0,1,2,9,4,2,11,3,8,6
38,179,9,22,8,14,0,0,0,1,8,5,0,13,3,10,6
39,179,8,22,8,14,0,0,0,1,7,5,1,14,3,11,6
40,178,9,23,9,14,1,1,0,1,8,6,1,14,3,11,6
41,178,8,23,9,14,0,0,0,1,7,5,1,14,3,11,7
42,178,8,24,10,14,1,1,0,1,7,5,1,15,4,11,7
43,176,10,26,10,16,2,0,2,3,7,5,1,15,4,11,7
44,174,12,28,11,17,2,1,1,4,8,6,1,15,4,11,7
45,172,12,30,12,18,2,1,1,6,6,4,1,17,6,11,7
46,172,12,30,12,18,0,0,0,5,7,5,1,17,6,11,7
47,171,11,31,13,18,1,1,0,3,8,4,0,19,6,13,7
48,169,12,33,13,20,2,0,2,4,8,3,1,20,6,14,7
49,169,12,33,13,20,0,0,0,2,10,5,2,20,6,14,7
50,168,12,34,13,21,1,0,1,2,10,5,2,21,6,15,7
51,165,12,35,13,22,1,0,1,3,9,6,2,21,6,15,10
52,167,13,36,14,22,1,1,0,3,10,7,2,21,6,15,10
53,167,13,36,14,22,0,0,0,3,10,7,2,21,6,15,10
54,167,12,36,14,22,0,0,0,1,11,6,3,22,7,15,10
55,166,13,37,15,22,1,1,0,2,11,6,3,22,7,15,10
56,164,14,39,16,23,2,1,1,3,11,7,3,23,7,16,10
57,163,12,40,16,24,1,0,1,4,8,5,2,26,7,19,10
58,163,11,40,16,24,0,0,0,2,9,4,3,27,8,19,10
59,163,9,40,16,24,0,0,0,2,7,2,3,29,10,19,10
60,160,10,42,17,25,2,1,1,3,7,1,5,30,10,20,11
61,160,11,43,18,25,1,1,0,3,8,1,5,30,10,20,11
62,158,12,45,19,26,2,1,1,4,8,2,4,31,10,21,11
63,156,14,47,20,27,2,1,1,5,9,3,4,31,10,21,11
64,152,16,51,21,30,4,1,3,9,7,3,3,33,10,23,11
65,152,16,51,21,30,0,0,0,7,9,4,3,33,10,23,11
66,152,15,51,21,30,0,0,0,4,11,4,2,34,11,23,11
67,150,17,53,22,31,2,1,1,4,13,5,3,34,11,23,11
