
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,3
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,3
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,3
6,193,6,5,1,4,0,0,0,2,4,3,1,0,0,0,4
7,194,6,5,1,4,0,0,0,0,6,3,1,0,0,0,4
8,191,9,8,3,5,3,2,1,3,6,3,1,0,0,0,4
9,190,10,10,4,6,2,1,1,5,5,2,3,0,0,0,4
10,185,15,14,7,7,4,3,1,8,7,3,3,0,0,0,4
11,184,16,15,7,8,1,0,1,8,8,3,3,0,0,0,4
12,185,15,17,8,9,2,1,1,5,10,3,3,0,0,0,4
13,176,22,23,11,12,6,3,3,9,13,4,2,2,0,2,4
14,179,17,23,11,12,0,0,0,6,11,5,2,4,0,4,4
15,178,19,24,11,13,1,0,1,5,14,8,2,4,0,4,4
16,173,24,29,12,17,5,1,4,8,16,9,3,4,0,4,4
17,168,27,34,13,21,5,1,4,10,17,11,1,6,1,5,4
18,168,26,34,13,21,0,0,0,7,19,12,1,6,1,5,5
19,168,27,35,13,22,1,0,1,7,20,15,1,6,1,5,5
20,163,31,40,15,25,5,2,3,9,22,16,2,7,1,6,5
21,159,34,44,17,27,4,2,2,10,24,16,2,8,2,6,5
22,157,31,45,17,28,1,0,1,7,24,14,3,12,5,7,6
23,155,32,48,18,30,3,1,2,9,23,14,4,14,6,8,6
24,151,34,51,19,32,3,1,2,7,27,17,4,15,6,9,7
25,149,35,54,19,35,3,0,3,8,27,16,4,17,8,9,7
26,146,36,57,20,37,3,1,2,10,26,18,5,19,9,10,7
27,142,36,61,23,38,4,3,1,9,27,15,6,22,10,12,8
28,143,33,61,23,38,0,0,0,7,26,14,5,25,11,14,8
29,140,35,64,25,39,3,2,1,7,28,17,6,26,11,15,8
30,137,35,67,27,40,3,2,1,7,28,17,5,29,11,18,8
31,135,34,69,29,40,2,2,0,7,27,18,4,32,12,20,8
32,133,33,71,29,42,2,0,2,6,27,19,3,35,13,22,8
33,130,35,74,31,43,3,2,1,7,28,20,3,36,13,23,8
34,128,32,76,32,44,2,1,1,8,24,19,2,41,15,26,8
35,125,33,79,34,45,3,2,1,10,23,19,2,43,15,28,8
36,123,32,81,35,46,2,1,1,8,24,17,2,44,16,28,10
37,124,28,82,35,47,1,0,1,7,21,14,1,49,17,32,10
38,120,30,86,38,48,4,3,1,9,21,14,3,51,17,34,10
39,119,29,87,38,49,1,0,1,7,22,14,3,53,17,36,10
40,117,29,89,39,50,2,1,1,3,26,14,3,55,18,37,10
41,113,31,93,41,52,4,2,2,7,24,15,3,57,20,37,10
42,111,30,95,42,53,2,1,1,7,23,16,5,60,22,38,10
43,107,31,98,44,54,3,2,1,9,22,15,4,62,23,39,11
44,106,32,100,45,55,2,1,1,8,24,15,5,63,24,39,12
45,105,33,102,46,56,2,1,1,7,26,14,6,64,25,39,12
46,103,31,104,47,57,2,1,1,4,27,13,6,68,25,43,12
47,103,27,104,47,57,0,0,0,4,23,12,6,70,27,43,14
48,102,27,107,49,58,3,2,1,5,22,13,7,72,29,43,15
49,101,25,108,50,58,1,1,0,5,20,10,7,75,31,44,16
50,101,22,109,51,58,1,1,0,5,17,9,6,79,32,47,16
51,101,22,109,51,58,0,0,0,4,18,10,6,79,32,47,16
52,100,21,110,51,59,1,0,1,1,20,10,5,81,32,49,16
53,99,21,111,51,60,1,0,1,2,19,10,5,82,33,49,16
54,98,20,112,51,61,1,0,1,3,17,12,5,84,33,51,16
55,97,18,113,52,61,1,1,0,3,15,9,5,87,35,52,16
56,96,14,114,53,61,1,1,0,3,11,5,4,92,38,54,16
57,96,14,114,53,61,0,0,0,1,13,6,4,92,38,54,16
58,96,11,114,53,61,0,0,0,1,10,4,4,94,39,55,17
59,97,10,114,53,61,0,0,0,0,10,5,4,95,39,56,17
60,96,11,115,54,61,1,1,0,1,10,5,4,95,39,56,17
61,95,11,116,55,61,1,1,0,2,9,6,3,96,39,57,17
62,95,7,116,55,61,0,0,0,1,6,4,1,100,43,57,17
63,95,7,116,55,61,0,0,0,1,6,4,1,100,43,57,17
64,94,8,117,56,61,1,1,0,1,7,4,2,100,43,57,17
65,94,7,117,56,61,0,0,0,1,6,3,2,101,43,58,17
66,94,6,117,56,61,0,0,0,0,6,3,2,102,43,59,17
67,93,5,118,56,62,1,0,1,1,4,1,2,104,44,60,17
68,92,5,118,56,62,0,0,0,1,4,2,2,104,44,60,19
69,94,4,118,56,62,0,0,0,0,4,1,2,105,45,60,19
70,94,4,118,56,62,0,0,0,0,4,1,2,105,45,60,19
71,94,4,118,56,62,0,0,0,0,4,2,2,105,45,60,19
72,94,3,118,56,62,0,0,0,0,3,2,1,106,46,60,19
73,94,3,118,56,62,0,0,0,0,3,2,1,106,46,60,19
74,94,2,118,56,62,0,0,0,0,2,2,0,107,47,60,19
75,94,2,118,56,62,0,0,0,0,2,2,0,107,47,60,19
76,94,1,118,56,62,0,0,0,0,1,1,0,108,48,60,19
77,94,1,118,56,62,0,0,0,0,1,1,0,108,48,60,19
78,93,2,119,56,63,1,0,1,1,1,1,0,108,48,60,19
79,93,1,119,56,63,0,0,0,1,0,0,0,109,48,61,19
80,93,1,119,56,63,0,0,0,0,1,0,0,109,48,61,19
81,93,1,119,56,63,0,0,0,0,1,0,0,109,48,61,19
82,93,1,119,56,63,0,0,0,0,1,0,1,109,48,61,19
83,93,1,119,56,63,0,0,0,0,1,0,1,109,48,61,19
84,93,1,119,56,63,0,0,0,0,1,0,1,109,48,61,19
85,93,1,119,56,63,0,0,0,0,1,0,1,109,48,61,19
86,93,1,119,56,63,0,0,0,0,1,0,1,109,48,61,19
87,93,1,119,56,63,0,0,0,0,1,0,1,109,48,61,19
88,93,1,119,56,63,0,0,0,0,1,0,1,109,48,61,20
89,94,1,119,56,63,0,0,0,0,1,0,1,109,48,61,20
90,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,20
91,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,20
92,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,20
93,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,20
94,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,20
95,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,20
96,93,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
97,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
98,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
99,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
100,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
101,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
102,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
103,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
104,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
105,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
106,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
107,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
108,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
109,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
110,94,0,119,56,63,0,0,0,0,0,0,0,110,48,62,21
