
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
4,194,6,7,1,6,1,1,0,1,5,1,0,0,0,0,1
5,195,5,7,1,6,0,0,0,1,4,0,0,0,0,0,1
6,192,8,8,1,7,1,0,1,1,7,5,1,0,0,0,1
7,193,7,9,1,8,1,0,1,2,5,3,1,0,0,0,1
8,190,10,11,2,9,2,1,1,4,6,5,1,0,0,0,1
9,189,11,12,3,9,1,1,0,4,7,5,1,0,0,0,1
10,190,10,12,3,9,0,0,0,2,8,5,1,0,0,0,1
11,189,11,12,3,9,0,0,0,1,10,5,2,0,0,0,1
12,189,11,13,3,10,1,0,1,1,10,5,3,0,0,0,1
13,187,12,13,3,10,0,0,0,1,11,7,3,0,0,0,1
14,187,9,15,4,11,2,1,1,3,6,4,2,4,0,4,1
15,183,12,18,4,14,3,0,3,6,6,4,2,4,0,4,1
16,184,10,18,4,14,0,0,0,4,6,3,2,5,1,4,1
17,184,10,19,5,14,1,1,0,1,9,3,1,5,1,4,1
18,180,14,22,6,16,3,1,2,4,10,3,3,5,1,4,1
19,181,13,23,6,17,1,0,1,5,8,4,4,5,1,4,1
20,180,12,24,6,18,1,0,1,3,9,3,3,7,1,6,1
21,180,11,24,6,18,0,0,0,3,8,2,3,8,2,6,1
22,177,12,26,6,20,2,0,2,3,9,3,4,9,3,6,2
23,178,12,26,6,20,0,0,0,3,9,3,4,9,3,6,2
24,174,16,30,7,23,4,1,3,5,11,4,5,9,3,6,2
25,170,20,34,9,25,4,2,2,8,12,4,5,9,3,6,2
26,170,19,34,9,25,0,0,0,7,12,6,4,10,3,7,2
27,168,18,36,11,25,2,2,0,5,13,6,2,13,4,9,2
28,162,23,41,14,27,5,3,2,7,16,7,2,13,4,9,3
29,161,25,43,15,28,2,1,1,8,17,8,5,13,4,9,3
30,157,26,47,17,30,4,2,2,9,17,9,4,16,6,10,3
31,155,28,49,17,32,2,0,2,8,20,9,5,16,6,10,3
