
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
3,196,3,5,0,5,0,0,0,1,2,0,0,0,0,0,2
4,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,2
5,194,6,7,1,6,2,1,1,2,4,1,2,0,0,0,2
6,192,8,9,2,7,2,1,1,4,4,1,3,0,0,0,2
7,193,7,9,2,7,0,0,0,4,3,0,2,0,0,0,2
8,191,9,10,2,8,1,0,1,1,8,0,4,0,0,0,2
9,194,6,11,2,9,1,0,1,2,4,0,1,0,0,0,2
10,188,11,13,4,9,2,2,0,3,8,5,2,0,0,0,3
11,189,11,15,5,10,2,1,1,4,7,4,1,0,0,0,3
12,187,11,15,5,10,0,0,0,4,7,3,3,2,0,2,3
13,183,14,18,7,11,3,2,1,6,8,3,2,3,0,3,3
14,180,18,23,11,12,5,4,1,9,9,5,1,4,0,4,3
15,175,22,26,12,14,3,1,2,12,10,6,1,4,0,4,3
16,175,22,26,12,14,0,0,0,11,11,7,2,4,0,4,3
17,172,24,29,14,15,3,2,1,8,16,6,3,5,0,5,3
18,170,23,31,16,15,2,2,0,5,18,4,3,8,2,6,3
19,165,28,36,20,16,5,4,1,9,19,8,5,8,2,6,3
20,164,28,37,20,17,1,0,1,9,19,13,4,9,2,7,3
21,163,28,38,21,17,1,1,0,5,23,13,4,9,2,7,4
22,159,33,43,23,20,5,2,3,9,24,13,5,9,2,7,4
23,157,33,45,23,22,2,0,2,7,26,13,8,11,4,7,4
24,155,33,47,23,24,2,0,2,6,27,12,8,13,5,8,4
25,154,33,48,23,25,1,0,1,5,28,15,8,14,5,9,4
26,154,32,48,23,25,0,0,0,3,29,16,9,15,6,9,4
27,148,33,54,24,30,6,1,5,8,25,15,7,20,8,12,4
28,147,29,55,25,30,1,1,0,7,22,12,7,25,11,14,4
29,143,31,58,27,31,3,2,1,9,22,11,8,26,11,15,5
30,139,35,63,29,34,5,2,3,11,24,12,8,27,12,15,5
31,133,35,69,32,37,6,3,3,13,22,10,5,32,17,15,6
32,134,34,69,32,37,0,0,0,11,23,12,5,33,17,16,6
