
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
12,197,3,4,1,3,1,0,1,1,2,1,1,0,0,0,2
13,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,2
14,195,4,5,1,4,0,0,0,3,1,1,0,2,0,2,2
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
16,194,4,5,1,4,0,0,0,0,4,1,0,2,0,2,2
17,195,4,5,1,4,0,0,0,0,4,1,1,2,0,2,2
18,194,5,7,2,5,2,1,1,2,3,1,2,2,0,2,2
19,194,5,7,2,5,0,0,0,2,3,1,2,2,0,2,2
20,193,4,7,2,5,0,0,0,2,2,0,2,3,1,2,2
21,192,6,8,3,5,1,1,0,2,4,1,2,3,1,2,2
22,191,6,9,4,5,1,1,0,2,4,0,2,3,1,2,2
23,190,7,9,4,5,0,0,0,2,5,2,2,3,1,2,2
24,191,7,9,4,5,0,0,0,1,6,2,3,3,1,2,2
25,192,5,9,4,5,0,0,0,0,5,1,2,4,1,3,2
26,189,7,11,4,7,2,0,2,3,4,2,1,5,1,4,2
27,188,7,12,4,8,1,0,1,3,4,3,1,5,1,4,2
28,188,6,12,4,8,0,0,0,2,4,3,1,5,1,4,3
29,187,8,13,4,9,1,0,1,2,6,3,1,5,1,4,3
30,187,7,13,4,9,0,0,0,0,7,4,1,5,1,4,3
31,186,5,13,4,9,0,0,0,0,5,2,2,6,2,4,5
32,187,5,14,5,9,1,1,0,1,4,3,1,7,2,5,5
33,187,5,14,5,9,0,0,0,1,4,3,1,7,2,5,5
34,186,5,15,5,10,1,0,1,2,3,2,1,8,3,5,5
35,186,5,15,5,10,0,0,0,1,4,2,1,8,3,5,5
36,184,7,17,7,10,2,2,0,3,4,2,1,8,3,5,5
37,183,8,18,7,11,1,0,1,3,5,3,1,8,3,5,5
38,182,9,19,7,12,1,0,1,3,6,3,1,8,3,5,5
39,181,8,20,8,12,1,1,0,3,5,3,0,10,3,7,5
40,180,8,21,9,12,1,1,0,4,4,3,0,11,3,8,5
41,179,9,22,10,12,1,1,0,4,5,4,0,11,3,8,5
42,179,9,22,10,12,0,0,0,2,7,4,0,11,3,8,5
43,178,10,23,11,12,1,1,0,2,8,4,1,11,3,8,5
44,177,11,24,11,13,1,0,1,2,9,5,2,11,3,8,5
45,176,11,25,11,14,1,0,1,3,8,4,3,12,4,8,5
46,174,13,27,11,16,2,0,2,3,10,5,3,12,4,8,5
47,174,12,27,11,16,0,0,0,2,10,4,3,13,4,9,5
