
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,0
8,193,7,7,2,5,2,1,1,3,4,4,0,0,0,0,0
9,195,5,8,2,6,1,0,1,4,1,1,0,0,0,0,0
10,194,6,9,3,6,1,1,0,3,3,2,0,0,0,0,0
11,191,9,10,3,7,1,0,1,3,6,2,0,0,0,0,0
12,192,7,10,3,7,0,0,0,2,5,3,0,1,0,1,0
13,193,6,11,3,8,1,0,1,2,4,3,1,1,0,1,0
14,192,6,11,3,8,0,0,0,1,5,3,1,2,0,2,0
15,186,9,12,4,8,1,1,0,1,8,3,2,2,0,2,1
16,192,7,12,4,8,0,0,0,1,6,4,1,2,0,2,1
17,192,6,12,4,8,0,0,0,1,5,3,2,2,0,2,1
18,188,10,13,4,9,1,0,1,2,8,5,3,2,0,2,1
19,187,10,15,4,11,2,0,2,3,7,4,2,2,0,2,1
20,189,8,15,4,11,0,0,0,3,5,2,2,3,1,2,1
21,188,6,15,4,11,0,0,0,2,4,2,1,5,2,3,1
22,181,11,16,4,12,1,0,1,3,8,3,2,5,2,3,1
23,187,8,16,4,12,0,0,0,0,8,4,1,5,2,3,1
24,187,7,16,4,12,0,0,0,0,7,4,2,6,3,3,1
25,186,6,17,5,12,1,1,0,1,5,4,1,8,3,5,1
26,182,9,20,6,14,3,1,2,4,5,4,1,8,3,5,2
27,183,9,20,6,14,0,0,0,3,6,4,1,8,3,5,2
28,183,9,20,6,14,0,0,0,2,7,4,1,8,3,5,2
29,181,10,22,7,15,2,1,1,4,6,4,1,9,4,5,2
30,180,11,23,7,16,1,0,1,3,8,4,2,9,4,5,2
31,179,11,24,8,16,1,1,0,4,7,3,2,10,4,6,2
32,178,10,25,8,17,1,0,1,3,7,3,2,12,4,8,2
33,178,9,25,8,17,0,0,0,2,7,2,2,13,4,9,2
34,177,10,26,9,17,1,1,0,3,7,2,4,13,4,9,2
35,175,12,28,10,18,2,1,1,3,9,3,4,13,4,9,2
36,173,14,30,11,19,2,1,1,5,9,3,4,13,4,9,2
