
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
11,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
12,197,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
13,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
14,196,4,6,2,4,2,1,1,2,2,2,0,1,0,1,1
15,195,3,6,2,4,0,0,0,2,1,1,0,1,0,1,1
16,194,4,6,2,4,0,0,0,1,3,2,0,1,0,1,1
17,195,4,6,2,4,0,0,0,0,4,2,0,1,0,1,1
18,197,2,6,2,4,0,0,0,0,2,1,0,2,1,1,1
19,196,2,6,2,4,0,0,0,0,2,2,0,2,1,1,1
20,195,2,6,2,4,0,0,0,0,2,2,0,2,1,1,1
21,196,3,6,2,4,0,0,0,0,3,3,0,2,1,1,1
22,195,2,6,2,4,0,0,0,0,2,2,0,2,1,1,1
23,194,2,6,2,4,0,0,0,0,2,2,0,2,1,1,1
24,195,2,6,2,4,0,0,0,0,2,2,0,2,1,1,1
25,197,2,6,2,4,0,0,0,0,2,2,0,2,1,1,1
26,196,1,6,2,4,0,0,0,0,1,1,0,3,1,2,1
27,195,0,6,2,4,0,0,0,0,0,0,0,4,2,2,1
28,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,1
29,195,0,6,2,4,0,0,0,0,0,0,0,4,2,2,1
30,193,1,6,2,4,0,0,0,1,0,0,0,4,2,2,1
31,193,2,6,2,4,0,0,0,2,0,0,0,4,2,2,1
32,195,2,6,2,4,0,0,0,2,0,0,0,4,2,2,1
33,195,1,6,2,4,0,0,0,0,1,0,0,4,2,2,1
34,192,3,7,3,4,1,1,0,1,2,0,0,4,2,2,1
35,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,1
36,194,1,7,3,4,0,0,0,1,0,0,0,4,2,2,1
37,191,3,7,3,4,0,0,0,2,1,1,0,4,2,2,1
