
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
5,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,1
6,198,1,5,1,4,0,0,0,1,0,0,0,0,0,0,2
7,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,2
8,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,2
9,196,4,6,2,4,1,1,0,1,3,2,1,0,0,0,2
10,197,3,6,2,4,0,0,0,1,2,1,1,0,0,0,2
11,196,4,6,2,4,0,0,0,1,3,2,1,0,0,0,2
12,198,2,6,2,4,0,0,0,1,1,1,0,0,0,0,2
13,198,2,6,2,4,0,0,0,0,2,1,0,0,0,0,2
14,197,2,6,2,4,0,0,0,0,2,1,0,0,0,0,2
15,197,2,6,2,4,0,0,0,0,2,2,0,0,0,0,2
16,194,4,7,2,5,1,0,1,2,2,2,0,0,0,0,2
17,195,3,9,2,7,2,0,2,2,1,1,0,1,1,0,2
18,194,3,9,2,7,0,0,0,1,2,1,0,1,1,0,2
19,196,3,9,2,7,0,0,0,0,3,1,1,1,1,0,2
20,197,2,9,2,7,0,0,0,0,2,1,0,1,1,0,2
21,195,2,10,2,8,1,0,1,1,1,1,0,1,1,0,3
22,195,3,10,2,8,0,0,0,1,2,2,0,1,1,0,3
23,193,3,10,2,8,0,0,0,1,2,1,1,2,2,0,3
24,192,5,11,2,9,1,0,1,3,2,1,1,2,2,0,3
25,190,6,12,3,9,1,1,0,3,3,2,0,2,2,0,3
26,192,6,12,3,9,0,0,0,2,4,1,1,2,2,0,3
27,189,5,12,3,9,0,0,0,1,4,2,0,2,2,0,4
28,189,6,13,3,10,1,0,1,1,5,2,1,2,2,0,4
29,188,6,14,4,10,1,1,0,2,4,2,1,3,2,1,4
30,186,8,16,5,11,2,1,1,4,4,2,2,3,2,1,4
31,186,8,16,5,11,0,0,0,3,5,2,2,3,2,1,4
32,186,8,16,5,11,0,0,0,2,6,2,2,3,2,1,4
33,182,11,19,7,12,3,2,1,4,7,2,3,3,2,1,5
34,179,15,23,8,15,4,1,3,7,8,2,4,3,2,1,5
35,177,16,25,8,17,2,0,2,8,8,1,5,4,2,2,5
36,174,18,28,8,20,3,0,3,8,10,2,4,5,2,3,5
37,173,18,29,9,20,1,1,0,7,11,2,4,6,2,4,5
38,172,18,30,10,20,1,1,0,5,13,4,4,7,3,4,5
39,172,18,30,10,20,0,0,0,3,15,5,5,7,3,4,5
40,170,20,32,10,22,2,0,2,3,17,8,5,7,3,4,5
41,166,23,36,12,24,4,2,2,7,16,9,5,8,3,5,5
42,164,24,38,12,26,2,0,2,8,16,10,5,9,3,6,5
43,163,24,39,12,27,1,0,1,8,16,10,4,10,4,6,5
44,159,27,43,13,30,4,1,3,9,18,10,4,11,5,6,5
45,155,30,47,16,31,4,3,1,8,22,10,4,12,6,6,5
46,151,31,51,18,33,4,2,2,11,20,9,5,15,8,7,5
47,147,33,55,19,36,4,1,3,12,21,12,5,17,8,9,5
48,146,31,56,19,37,1,0,1,7,24,9,6,20,8,12,5
49,141,33,61,22,39,5,3,2,8,25,9,6,22,8,14,6
50,137,36,66,24,42,5,2,3,11,25,12,7,24,9,15,6
51,132,41,71,28,43,5,4,1,11,30,15,8,24,9,15,6
52,131,41,72,29,43,1,1,0,10,31,15,9,25,10,15,6
53,125,45,78,33,45,6,4,2,13,32,14,13,26,11,15,7
54,121,47,83,35,48,5,2,3,14,33,15,11,29,11,18,7
55,120,43,84,36,48,1,1,0,11,32,13,11,33,11,22,8
56,118,45,87,37,50,3,1,2,10,35,17,10,34,12,22,8
57,113,47,92,39,53,5,2,3,11,36,18,10,37,12,25,8
58,110,46,95,41,54,3,2,1,11,35,19,9,41,14,27,8
59,109,43,96,42,54,1,1,0,9,34,19,9,45,16,29,8
60,106,43,99,44,55,3,2,1,10,33,20,8,47,16,31,9
61,104,41,102,46,56,3,2,1,8,33,21,5,52,19,33,9
62,102,41,104,47,57,2,1,1,8,33,21,5,54,19,35,9
63,98,42,108,48,60,4,1,3,12,30,21,7,57,20,37,9
64,96,40,110,49,61,2,1,1,9,31,19,7,61,23,38,9
65,91,42,115,51,64,5,2,3,8,34,17,6,64,25,39,9
66,84,45,122,53,69,7,2,5,13,32,16,8,68,27,41,9
67,81,44,125,55,70,3,2,1,15,29,16,10,72,29,43,9
68,79,43,127,57,70,2,2,0,12,31,14,11,75,32,43,9
69,75,44,131,59,72,4,2,2,11,33,12,11,78,32,46,9
70,71,46,135,62,73,4,3,1,12,34,12,14,80,33,47,9
71,70,42,136,63,73,1,1,0,10,32,15,11,85,36,49,9
72,70,40,136,63,73,0,0,0,4,36,14,13,87,38,49,9
73,67,43,139,64,75,3,1,2,5,38,17,13,87,38,49,10
74,66,40,141,66,75,2,2,0,5,35,20,11,92,42,50,10
75,66,34,141,66,75,0,0,0,4,30,17,10,98,44,54,11
76,65,34,143,68,75,2,2,0,4,30,18,9,100,44,56,11
77,63,34,145,69,76,2,1,1,4,30,18,8,101,44,57,12
78,63,30,146,69,77,1,0,1,5,25,18,5,106,45,61,12
79,63,25,146,69,77,0,0,0,2,23,15,5,111,49,62,12
80,60,24,149,70,79,3,1,2,5,19,13,3,114,50,64,13
81,59,24,151,71,80,2,1,1,6,18,13,4,116,51,65,13
82,59,18,151,71,80,0,0,0,5,13,8,3,122,55,67,13
83,58,17,152,71,81,1,0,1,4,13,9,1,124,56,68,13
84,58,16,152,71,81,0,0,0,1,15,9,1,125,57,68,13
85,57,16,153,71,82,1,0,1,2,14,9,2,126,57,69,13
86,56,15,154,72,82,1,1,0,2,13,10,2,128,59,69,13
87,56,13,154,72,82,0,0,0,2,11,8,2,130,60,70,13
88,56,13,154,72,82,0,0,0,2,11,8,3,130,60,70,13
89,54,12,156,73,83,2,1,1,2,10,6,2,133,63,70,13
90,52,14,158,75,83,2,2,0,4,10,6,2,133,63,70,13
91,52,13,158,75,83,0,0,0,3,10,7,2,134,63,71,13
92,52,12,158,75,83,0,0,0,3,9,6,2,135,63,72,13
93,52,10,158,75,83,0,0,0,0,10,6,1,137,63,74,13
94,52,7,158,75,83,0,0,0,0,7,3,1,140,65,75,13
95,52,7,158,75,83,0,0,0,0,7,6,1,140,65,75,13
96,52,6,158,75,83,0,0,0,0,6,6,0,141,65,76,13
97,52,6,158,75,83,0,0,0,0,6,6,0,141,65,76,13
98,52,6,158,75,83,0,0,0,0,6,6,0,141,65,76,13
99,52,4,158,75,83,0,0,0,0,4,4,0,143,66,77,13
100,52,4,158,75,83,0,0,0,0,4,4,0,143,66,77,13
101,52,3,158,75,83,0,0,0,0,3,3,0,144,66,78,13
102,51,3,158,75,83,0,0,0,0,3,3,0,144,66,78,14
103,52,0,158,75,83,0,0,0,0,0,0,0,147,69,78,15
104,53,0,158,75,83,0,0,0,0,0,0,0,147,69,78,15
105,53,0,158,75,83,0,0,0,0,0,0,0,147,69,78,15
106,53,0,158,75,83,0,0,0,0,0,0,0,147,69,78,15
107,53,0,158,75,83,0,0,0,0,0,0,0,147,69,78,16
108,54,0,158,75,83,0,0,0,0,0,0,0,147,69,78,17
109,55,0,158,75,83,0,0,0,0,0,0,0,147,69,78,17
110,55,0,158,75,83,0,0,0,0,0,0,0,147,69,78,17
111,55,0,158,75,83,0,0,0,0,0,0,0,147,69,78,18
112,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,18
113,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,18
114,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,18
115,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,18
116,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,18
117,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,18
118,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,18
119,55,0,158,75,83,0,0,0,0,0,0,0,147,69,78,19
120,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,19
121,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,19
122,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,19
123,56,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
124,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
125,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
126,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
127,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
128,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
129,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
130,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
131,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
132,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
133,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,20
134,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
135,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
136,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
137,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
138,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
139,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
140,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
141,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
142,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
143,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
144,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
145,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
146,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,21
147,57,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
148,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
149,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
150,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
151,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
152,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
153,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
154,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
155,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
156,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
157,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
158,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,22
159,58,0,158,75,83,0,0,0,0,0,0,0,147,69,78,23
160,59,0,158,75,83,0,0,0,0,0,0,0,147,69,78,23
161,59,0,158,75,83,0,0,0,0,0,0,0,147,69,78,25
162,61,0,158,75,83,0,0,0,0,0,0,0,147,69,78,25
163,61,0,158,75,83,0,0,0,0,0,0,0,147,69,78,25
164,61,0,158,75,83,0,0,0,0,0,0,0,147,69,78,25
165,61,0,158,75,83,0,0,0,0,0,0,0,147,69,78,25
166,61,0,158,75,83,0,0,0,0,0,0,0,147,69,78,25
167,61,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
168,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
169,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
170,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
171,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
172,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
173,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
174,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
175,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
176,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
177,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
178,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,26
179,62,0,158,75,83,0,0,0,0,0,0,0,147,69,78,27
