
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
3,194,5,7,0,7,0,0,0,3,2,0,0,0,0,0,1
4,195,5,8,1,7,1,1,0,1,4,1,1,0,0,0,1
5,193,7,10,2,8,2,1,1,3,4,2,0,0,0,0,1
6,191,9,12,4,8,2,2,0,5,4,2,2,0,0,0,1
7,190,10,13,5,8,1,1,0,4,6,2,2,0,0,0,1
8,189,11,14,6,8,1,1,0,5,6,1,2,0,0,0,1
9,185,15,16,8,8,2,2,0,6,9,6,1,0,0,0,1
10,186,14,16,8,8,0,0,0,3,11,5,3,0,0,0,1
11,180,20,22,10,12,6,2,4,9,11,5,3,0,0,0,1
12,178,20,24,10,14,2,0,2,9,11,7,2,2,0,2,1
13,179,20,26,11,15,2,1,1,7,13,7,2,2,0,2,1
14,177,20,28,11,17,2,0,2,8,12,8,1,4,0,4,1
15,175,21,30,11,19,2,0,2,6,15,9,1,4,0,4,2
16,174,21,31,11,20,1,0,1,5,16,9,1,4,0,4,4
17,173,23,34,13,21,3,2,1,7,16,11,2,5,0,5,4
18,172,23,35,14,21,1,1,0,6,17,11,3,6,1,5,4
19,171,23,36,15,21,1,1,0,5,18,11,3,7,2,5,4
20,168,23,39,17,22,3,2,1,7,16,10,3,10,4,6,4
21,166,25,41,17,24,2,0,2,7,18,11,4,10,4,6,4
22,166,23,41,17,24,0,0,0,2,21,10,4,11,5,6,5
23,165,23,43,18,25,2,1,1,2,21,10,4,13,7,6,5
24,162,26,46,19,27,3,1,2,5,21,15,4,13,7,6,5
25,162,22,46,19,27,0,0,0,4,18,14,3,17,8,9,5
26,159,23,49,20,29,3,1,2,6,17,13,2,19,8,11,5
27,155,26,53,23,30,4,3,1,7,19,13,2,20,8,12,5
28,154,25,54,23,31,1,0,1,6,19,12,2,22,8,14,5
29,153,23,55,24,31,1,1,0,6,17,12,2,24,8,16,6
30,147,28,61,27,34,6,3,3,8,20,13,2,25,9,16,7
31,145,28,63,28,35,2,1,1,8,20,11,3,27,10,17,8
32,145,24,64,29,35,1,1,0,7,17,9,4,32,14,18,8
33,142,25,67,31,36,3,2,1,8,17,8,5,34,14,20,8
34,142,25,67,31,36,0,0,0,3,22,10,5,34,14,20,8
35,141,26,68,32,36,1,1,0,3,23,10,7,34,14,20,8
36,135,31,74,34,40,6,2,4,7,24,13,8,35,14,21,8
37,133,30,76,34,42,2,0,2,8,22,11,8,38,15,23,8
38,130,31,79,35,44,3,1,2,9,22,11,8,40,16,24,8
39,126,34,83,36,47,4,1,3,10,24,12,7,41,16,25,8
