
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0
8,194,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
9,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
10,197,3,6,2,4,0,0,0,1,2,1,0,0,0,0,1
11,196,4,6,2,4,0,0,0,1,3,3,0,0,0,0,1
12,193,5,7,2,5,1,0,1,1,4,2,1,1,0,1,2
13,194,4,7,2,5,0,0,0,1,3,2,0,2,0,2,2
14,198,2,7,2,5,0,0,0,1,1,1,0,2,0,2,2
15,192,3,7,2,5,0,0,0,1,2,1,0,2,0,2,4
16,195,2,7,2,5,0,0,0,0,2,1,0,2,0,2,4
17,197,2,7,2,5,0,0,0,0,2,2,0,2,0,2,4
18,195,3,7,2,5,0,0,0,0,3,2,0,2,0,2,4
19,192,4,9,2,7,2,0,2,2,2,2,0,2,0,2,4
20,191,5,9,2,7,0,0,0,3,2,2,0,2,0,2,4
21,194,6,9,2,7,0,0,0,3,3,2,0,2,0,2,4
22,190,4,10,2,8,1,0,1,2,2,1,0,3,1,2,4
23,190,4,10,2,8,0,0,0,1,3,1,1,3,1,2,4
24,190,4,10,2,8,0,0,0,1,3,1,1,3,1,2,4
25,189,4,11,2,9,1,0,1,2,2,1,1,4,1,3,4
26,188,5,12,3,9,1,1,0,2,3,1,1,4,1,3,4
27,187,6,13,3,10,1,0,1,2,4,1,1,4,1,3,4
28,187,6,13,3,10,0,0,0,2,4,1,2,4,1,3,4
29,187,6,13,3,10,0,0,0,2,4,2,2,4,1,3,4
30,187,6,13,3,10,0,0,0,0,6,2,2,4,1,3,4
31,184,8,16,5,11,3,2,1,3,5,2,1,5,1,4,4
32,184,8,16,5,11,0,0,0,3,5,2,3,5,1,4,4
33,184,7,16,5,11,0,0,0,2,5,1,3,6,1,5,4
34,183,8,17,6,11,1,1,0,1,7,1,3,6,1,5,5
35,183,8,17,6,11,0,0,0,1,7,2,3,6,1,5,6
36,182,9,19,8,11,2,2,0,3,6,4,2,7,1,6,6
37,182,8,19,8,11,0,0,0,2,6,3,2,8,1,7,6
38,182,8,19,8,11,0,0,0,1,7,3,2,8,1,7,6
39,182,8,19,8,11,0,0,0,0,8,4,2,8,1,7,6
40,181,7,20,8,12,1,0,1,1,6,5,0,10,2,8,6
41,180,8,21,8,13,1,0,1,2,6,6,0,10,2,8,6
42,179,9,22,9,13,1,1,0,2,7,6,0,10,2,8,6
43,179,7,22,9,13,0,0,0,1,6,4,0,11,2,9,7
44,180,6,22,9,13,0,0,0,1,5,3,1,12,3,9,7
45,179,7,23,10,13,1,1,0,1,6,4,1,12,3,9,7
46,179,7,23,10,13,0,0,0,1,6,4,1,12,3,9,7
47,179,6,23,10,13,0,0,0,0,6,4,1,13,4,9,7
48,179,5,23,10,13,0,0,0,0,5,3,1,14,5,9,7
49,178,5,24,11,13,1,1,0,1,4,2,2,15,6,9,7
50,177,6,25,12,13,1,1,0,2,4,2,2,15,6,9,7
51,177,6,25,12,13,0,0,0,2,4,2,2,15,6,9,7
52,176,6,26,12,14,1,0,1,2,4,2,1,16,6,10,7
53,176,5,26,12,14,0,0,0,1,4,1,1,17,6,11,7
54,176,5,26,12,14,0,0,0,0,5,2,1,17,6,11,7
55,176,4,26,12,14,0,0,0,0,4,2,1,18,7,11,7
56,176,4,26,12,14,0,0,0,0,4,2,2,18,7,11,7
57,175,4,27,13,14,1,1,0,1,3,2,1,19,8,11,7
58,175,4,27,13,14,0,0,0,1,3,2,1,19,8,11,7
59,174,5,28,13,15,1,0,1,1,4,2,1,19,8,11,7
60,173,6,29,13,16,1,0,1,2,4,2,1,19,8,11,7
61,173,6,29,13,16,0,0,0,1,5,3,1,19,8,11,7
62,173,5,29,13,16,0,0,0,1,4,2,1,20,9,11,7
63,173,4,29,13,16,0,0,0,1,3,2,1,21,10,11,7
64,173,3,29,13,16,0,0,0,0,3,2,0,22,10,12,7
65,172,3,29,13,16,0,0,0,0,3,2,0,22,10,12,8
66,172,4,30,13,17,1,0,1,1,3,3,0,22,10,12,8
67,172,4,30,13,17,0,0,0,1,3,3,0,22,10,12,8
68,172,4,30,13,17,0,0,0,1,3,3,0,22,10,12,8
69,172,3,30,13,17,0,0,0,1,2,2,0,23,11,12,8
