
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,194,5,8,0,8,0,0,0,5,0,0,0,0,0,0,1
2,195,5,8,0,8,0,0,0,3,2,0,0,0,0,0,1
3,193,7,8,0,8,0,0,0,2,5,0,0,0,0,0,1
4,195,5,9,0,9,1,0,1,1,4,1,1,0,0,0,1
5,194,6,9,0,9,0,0,0,1,5,1,2,0,0,0,1
6,194,6,9,0,9,0,0,0,1,5,4,1,0,0,0,1
7,190,10,10,0,10,1,0,1,1,9,6,2,0,0,0,1
8,192,8,11,1,10,1,1,0,2,6,4,1,0,0,0,1
9,192,8,12,2,10,1,1,0,2,6,4,2,0,0,0,1
10,185,15,16,4,12,4,2,2,6,9,6,2,0,0,0,1
11,188,12,17,5,12,1,1,0,6,6,3,2,0,0,0,1
12,187,11,18,5,13,1,0,1,3,8,2,2,2,0,2,1
13,186,11,18,5,13,0,0,0,2,9,2,1,3,0,3,1
14,182,10,18,5,13,0,0,0,0,10,4,3,5,0,5,1
15,187,8,18,5,13,0,0,0,0,8,3,3,5,0,5,1
16,186,9,19,5,14,1,0,1,1,8,5,3,5,0,5,1
17,184,10,21,6,15,2,1,1,3,7,5,2,6,0,6,1
18,184,10,21,6,15,0,0,0,3,7,5,2,6,0,6,1
19,183,11,22,7,15,1,1,0,2,9,5,2,6,0,6,1
20,182,12,23,7,16,1,0,1,2,10,5,2,6,0,6,1
21,181,13,24,7,17,1,0,1,3,10,7,2,6,0,6,1
22,181,9,24,7,17,0,0,0,3,6,5,1,10,3,7,1
23,178,10,26,7,19,2,0,2,4,6,5,0,11,4,7,2
24,179,8,26,7,19,0,0,0,3,5,3,0,13,5,8,2
25,179,8,26,7,19,0,0,0,1,7,4,0,13,5,8,2
26,177,10,28,8,20,2,1,1,2,8,5,0,13,5,8,2
27,176,11,29,8,21,1,0,1,3,8,7,0,13,5,8,2
28,175,12,30,8,22,1,0,1,3,9,8,0,13,5,8,2
29,174,11,31,9,22,1,1,0,3,8,6,0,15,6,9,2
30,172,12,33,10,23,2,1,1,4,8,5,1,16,6,10,2
31,169,15,36,11,25,3,1,2,5,10,6,1,16,6,10,2
32,167,17,38,11,27,2,0,2,7,10,7,1,16,6,10,2
33,167,16,38,11,27,0,0,0,5,11,7,2,17,7,10,2
34,166,16,39,11,28,1,0,1,5,11,6,2,18,7,11,2
35,164,16,41,13,28,2,2,0,4,12,6,2,20,7,13,2
36,162,17,43,15,28,2,2,0,5,12,5,3,21,7,14,2
37,160,19,45,17,28,2,2,0,6,13,7,4,21,7,14,2
38,160,18,45,17,28,0,0,0,4,14,7,4,22,7,15,2
39,157,20,48,18,30,3,1,2,4,16,6,5,23,8,15,2
40,156,20,49,18,31,1,0,1,4,16,7,5,24,8,16,2
41,156,18,49,18,31,0,0,0,3,15,9,4,26,9,17,2
42,154,20,51,19,32,2,1,1,4,16,10,4,26,9,17,2
43,154,17,51,19,32,0,0,0,2,15,8,4,28,10,18,3
44,150,21,56,21,35,5,2,3,7,14,9,3,29,10,19,3
45,147,21,58,23,35,2,2,0,9,12,9,3,31,10,21,4
46,148,20,58,23,35,0,0,0,5,15,9,2,32,10,22,4
47,147,19,59,24,35,1,1,0,4,15,8,1,33,10,23,5
48,146,17,61,25,36,2,1,1,4,13,6,3,35,12,23,7
49,147,17,62,26,36,1,1,0,4,13,6,4,36,13,23,7
50,146,16,62,26,36,0,0,0,3,13,6,5,37,14,23,8
51,144,19,65,27,38,3,1,2,5,14,6,6,37,14,23,8
52,143,19,66,27,39,1,0,1,4,15,5,7,38,14,24,8
53,138,22,71,29,42,5,2,3,8,14,5,6,40,14,26,8
54,138,22,71,29,42,0,0,0,5,17,7,6,40,14,26,8
55,137,23,72,29,43,1,0,1,6,17,8,6,40,14,26,8
56,136,20,73,29,44,1,0,1,3,17,8,5,44,16,28,8
57,134,19,74,29,45,1,0,1,3,16,7,4,46,17,29,9
58,134,18,75,29,46,1,0,1,4,14,8,5,48,18,30,9
59,133,18,76,29,47,1,0,1,4,14,9,4,49,19,30,9
60,132,18,77,29,48,1,0,1,2,16,9,3,50,20,30,9
61,129,20,80,30,50,3,1,2,4,16,8,4,51,21,30,9
62,126,21,83,32,51,3,2,1,6,15,6,7,53,22,31,9
63,126,20,83,32,51,0,0,0,6,14,6,7,54,22,32,9
64,125,18,84,33,51,1,1,0,5,13,5,6,57,23,34,9
65,125,18,84,33,51,0,0,0,3,15,5,6,57,23,34,9
66,125,14,84,33,51,0,0,0,1,13,3,6,61,25,36,9
67,124,14,85,33,52,1,0,1,2,12,4,6,62,25,37,9
68,124,14,85,33,52,0,0,0,1,13,5,7,62,25,37,9
69,122,15,87,34,53,2,1,1,2,13,5,6,63,25,38,9
70,119,15,90,37,53,3,3,0,5,10,5,4,66,25,41,9
71,118,15,91,38,53,1,1,0,5,10,5,4,67,25,42,9
72,118,14,91,38,53,0,0,0,3,11,4,4,68,25,43,9
73,116,16,93,39,54,2,1,1,3,13,5,4,68,25,43,9
74,115,15,94,39,55,1,0,1,3,12,7,2,70,25,45,9
75,115,13,94,39,55,0,0,0,1,12,7,2,72,26,46,9
76,114,12,95,39,56,1,0,1,1,11,7,1,74,28,46,9
77,111,15,98,41,57,3,2,1,4,11,8,2,74,28,46,9
78,109,15,100,42,58,2,1,1,6,9,7,2,75,29,46,10
79,110,14,100,42,58,0,0,0,5,9,6,2,76,29,47,10
80,110,13,100,42,58,0,0,0,4,9,5,2,76,29,47,11
81,110,13,101,42,59,1,0,1,3,10,5,2,77,29,48,11
82,109,12,102,42,60,1,0,1,2,10,4,2,79,31,48,11
83,109,11,102,42,60,0,0,0,1,10,3,4,80,32,48,11
84,109,10,102,42,60,0,0,0,1,9,3,5,81,33,48,11
85,108,10,103,43,60,1,1,0,1,9,4,4,82,33,49,11
86,107,10,104,44,60,1,1,0,2,8,4,3,83,33,50,11
87,106,11,105,45,60,1,1,0,3,8,5,3,83,33,50,11
88,106,11,105,45,60,0,0,0,2,9,5,3,83,33,50,11
89,106,10,105,45,60,0,0,0,1,9,4,3,84,33,51,11
90,104,11,107,46,61,2,1,1,3,8,4,3,85,33,52,11
91,104,9,107,46,61,0,0,0,2,7,5,1,87,35,52,11
92,103,8,108,47,61,1,1,0,3,5,4,0,89,36,53,11
93,102,8,109,48,61,1,1,0,2,6,3,1,90,36,54,11
94,102,8,109,48,61,0,0,0,1,7,3,1,90,36,54,11
95,101,7,109,48,61,0,0,0,0,7,4,1,91,36,55,12
96,102,7,109,48,61,0,0,0,0,7,5,1,91,36,55,12
97,101,8,110,48,62,1,0,1,1,7,6,1,91,36,55,12
98,101,7,110,48,62,0,0,0,1,6,5,1,92,37,55,12
99,100,7,111,48,63,1,0,1,2,5,4,1,93,38,55,12
100,100,7,111,48,63,0,0,0,1,6,4,1,93,38,55,12
