
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
18,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
24,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
25,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
26,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
29,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
30,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
31,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
32,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,3
33,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,3
34,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
35,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
36,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
37,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
38,196,2,3,2,1,1,1,0,1,1,1,0,1,1,0,3
39,195,2,3,2,1,0,0,0,1,1,1,0,1,1,0,4
40,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,4
41,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,4
42,196,2,3,2,1,0,0,0,0,2,1,0,1,1,0,5
43,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,5
44,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,5
45,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,5
46,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,5
47,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,5
48,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
49,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
50,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
51,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
52,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,6
53,194,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
54,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
55,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
56,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
57,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
58,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,8
59,195,0,3,2,1,0,0,0,0,0,0,0,3,2,1,9
60,196,0,3,2,1,0,0,0,0,0,0,0,3,2,1,9
61,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,9
62,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,9
63,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,9
64,197,0,3,2,1,0,0,0,0,0,0,0,3,2,1,9
