
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
35,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
36,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
37,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
38,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
39,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
40,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
41,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
42,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
43,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
44,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
45,197,3,3,1,2,1,1,0,2,1,1,0,1,0,1,2
46,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
47,196,4,4,1,3,1,0,1,2,2,1,0,1,0,1,2
48,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,2
49,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,2
50,195,4,5,1,4,1,0,1,1,3,2,0,2,0,2,2
51,194,5,6,1,5,1,0,1,2,3,3,0,2,0,2,2
52,192,6,7,1,6,1,0,1,3,3,3,0,2,0,2,3
53,192,6,7,1,6,0,0,0,2,4,3,0,2,0,2,3
54,193,6,7,1,6,0,0,0,2,4,3,0,2,0,2,3
55,190,8,9,2,7,2,1,1,2,6,3,1,2,0,2,3
56,189,7,9,2,7,0,0,0,2,5,2,1,3,0,3,4
57,190,8,10,3,7,1,1,0,3,5,3,2,3,0,3,4
58,190,7,10,3,7,0,0,0,2,5,2,2,4,1,3,4
59,190,6,10,3,7,0,0,0,1,5,1,2,5,1,4,4
60,189,6,10,3,7,0,0,0,1,5,2,2,5,1,4,4
61,189,7,11,3,8,1,0,1,1,6,3,2,5,1,4,4
62,187,8,12,4,8,1,1,0,2,6,3,2,5,1,4,4
63,186,8,13,4,9,1,0,1,3,5,3,2,6,1,5,4
64,186,9,14,5,9,1,1,0,3,6,3,2,6,1,5,4
