
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
42,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
54,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
