
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
17,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
18,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
19,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
20,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
21,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
22,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
23,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
24,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
25,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
26,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
27,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
28,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
29,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
30,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
31,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
32,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
33,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
34,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
35,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
36,196,1,4,2,2,1,1,0,1,0,0,0,2,0,2,4
37,197,1,4,2,2,0,0,0,1,0,0,0,2,0,2,4
38,197,1,4,2,2,0,0,0,0,1,0,0,2,0,2,4
39,197,1,4,2,2,0,0,0,0,1,0,0,2,0,2,4
40,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
41,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
42,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
43,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
44,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
45,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
46,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
47,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
48,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
49,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
50,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
51,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
52,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
53,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
54,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,5
55,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,5
56,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,5
57,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,5
58,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,5
59,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,5
60,196,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
61,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
62,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
63,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
64,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,6
