
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,1
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
18,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
19,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
20,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
21,195,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
22,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
23,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
24,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,2
25,194,2,4,2,2,1,0,1,1,1,1,0,3,2,1,3
26,194,3,5,3,2,1,1,0,2,1,1,0,3,2,1,3
27,194,3,5,3,2,0,0,0,1,2,1,0,3,2,1,3
28,193,4,6,4,2,1,1,0,2,2,1,0,3,2,1,3
29,192,5,7,4,3,1,0,1,3,2,1,1,3,2,1,3
30,191,5,7,4,3,0,0,0,2,3,1,1,3,2,1,4
31,191,6,8,4,4,1,0,1,2,4,1,1,3,2,1,4
32,191,5,8,4,4,0,0,0,1,4,1,1,4,2,2,4
33,190,6,9,4,5,1,0,1,2,4,1,2,4,2,2,4
34,189,7,10,5,5,1,1,0,3,4,2,2,4,2,2,4
35,187,9,12,6,6,2,1,1,4,5,2,2,4,2,2,4
36,185,11,14,8,6,2,2,0,4,7,2,2,4,2,2,4
37,184,11,15,9,6,1,1,0,5,6,3,1,5,2,3,4
38,182,13,17,10,7,2,1,1,7,6,4,2,5,2,3,4
39,180,15,19,10,9,2,0,2,5,10,4,2,5,2,3,4
40,179,14,20,10,10,1,0,1,5,9,2,2,6,3,3,5
41,178,15,22,11,11,2,1,1,6,9,3,4,7,4,3,5
42,177,15,23,12,11,1,1,0,5,10,2,5,8,4,4,5
43,175,17,25,13,12,2,1,1,4,13,2,6,8,4,4,5
44,173,19,27,15,12,2,2,0,5,14,3,7,8,4,4,5
45,173,18,27,15,12,0,0,0,4,14,3,9,9,4,5,5
46,173,17,27,15,12,0,0,0,3,14,4,8,10,4,6,5
47,170,20,30,16,14,3,1,2,5,15,5,8,10,4,6,5
48,170,19,30,16,14,0,0,0,3,16,4,9,10,4,6,6
49,170,17,31,16,15,1,0,1,3,14,5,6,13,6,7,6
50,169,17,32,17,15,1,1,0,2,15,7,5,14,7,7,6
51,165,19,36,19,17,4,2,2,5,14,7,4,15,7,8,7
52,166,18,36,19,17,0,0,0,5,13,8,4,16,7,9,7
53,165,15,37,19,18,1,0,1,4,11,7,2,19,7,12,8
54,166,14,37,19,18,0,0,0,3,11,6,2,20,8,12,8
55,166,13,37,19,18,0,0,0,0,13,7,2,21,8,13,8
56,166,12,37,19,18,0,0,0,0,12,8,1,22,9,13,8
57,166,12,37,19,18,0,0,0,0,12,10,2,22,9,13,8
58,163,13,40,20,20,3,1,2,3,10,8,2,24,11,13,8
59,163,12,40,20,20,0,0,0,3,9,7,2,25,11,14,8
60,163,10,40,20,20,0,0,0,3,7,6,1,27,12,15,8
61,160,12,43,22,21,3,2,1,5,7,5,1,28,12,16,8
62,160,11,43,22,21,0,0,0,3,8,4,1,28,12,16,9
63,160,10,44,23,21,1,1,0,2,8,3,1,30,13,17,9
64,160,9,44,23,21,0,0,0,1,8,4,1,31,14,17,9
65,159,8,45,23,22,1,0,1,2,6,4,1,33,14,19,9
66,156,9,47,24,23,2,1,1,4,5,4,1,33,14,19,11
67,158,9,47,24,23,0,0,0,2,7,4,1,33,14,19,11
68,157,10,48,24,24,1,0,1,1,9,4,1,33,14,19,11
69,155,12,50,26,24,2,2,0,3,9,5,2,33,14,19,11
70,155,12,50,26,24,0,0,0,3,9,6,3,33,14,19,11
71,152,14,53,28,25,3,2,1,5,9,5,3,34,14,20,11
72,151,14,54,28,26,1,0,1,5,9,4,3,35,14,21,11
73,151,12,54,28,26,0,0,0,4,8,3,3,37,16,21,11
74,150,12,55,28,27,1,0,1,4,8,2,4,38,16,22,11
75,149,13,56,29,27,1,1,0,2,11,3,4,38,16,22,11
76,148,14,57,29,28,1,0,1,3,11,3,5,38,16,22,11
77,146,14,59,31,28,2,2,0,4,10,3,6,40,17,23,11
78,145,13,60,31,29,1,0,1,5,8,2,5,42,18,24,11
79,145,13,60,31,29,0,0,0,3,10,3,5,42,18,24,11
80,144,14,61,32,29,1,1,0,2,12,3,5,42,18,24,11
81,144,13,61,32,29,0,0,0,1,12,4,5,43,19,24,11
82,144,12,61,32,29,0,0,0,1,11,4,6,44,19,25,11
83,141,14,64,32,32,3,0,3,3,11,4,6,45,20,25,11
84,140,14,65,33,32,1,1,0,4,10,4,5,46,20,26,11
85,138,13,67,34,33,2,1,1,3,10,4,3,49,22,27,11
86,137,14,68,34,34,1,0,1,4,10,4,3,49,22,27,11
87,137,13,68,34,34,0,0,0,4,9,3,6,50,22,28,11
88,137,13,68,34,34,0,0,0,2,11,3,6,50,22,28,11
89,135,13,70,34,36,2,0,2,3,10,2,5,52,24,28,11
90,134,12,71,34,37,1,0,1,3,9,3,4,54,24,30,11
91,133,11,71,34,37,0,0,0,3,8,3,4,55,25,30,12
92,132,13,73,35,38,2,1,1,5,8,3,5,55,25,30,12
93,129,15,76,37,39,3,2,1,6,9,2,5,56,26,30,12
94,125,19,80,39,41,4,2,2,9,10,2,5,56,26,30,12
95,122,19,83,40,43,3,1,2,10,9,2,4,59,26,33,12
96,121,20,84,40,44,1,0,1,10,10,3,4,59,26,33,12
97,119,22,86,41,45,2,1,1,7,15,5,4,59,26,33,12
98,118,21,87,41,46,1,0,1,6,15,4,4,61,27,34,12
99,118,20,87,41,46,0,0,0,3,17,8,4,62,28,34,12
100,116,20,88,41,47,1,0,1,2,18,10,3,63,28,35,13
101,115,22,90,41,49,2,0,2,4,18,13,3,63,28,35,13
102,113,24,92,41,51,2,0,2,5,19,13,5,63,28,35,13
103,110,25,95,43,52,3,2,1,5,20,13,3,65,28,37,13
104,108,26,97,45,52,2,2,0,7,19,12,4,66,28,38,13
105,107,25,98,45,53,1,0,1,8,17,13,4,68,30,38,13
106,105,26,100,46,54,2,1,1,5,21,13,3,69,30,39,13
107,104,22,101,46,55,1,0,1,5,17,8,3,74,32,42,13
108,102,21,103,48,55,2,2,0,4,17,8,5,76,33,43,14
109,102,20,104,49,55,1,1,0,4,16,7,5,78,33,45,14
110,99,20,107,50,57,3,1,2,7,13,8,4,80,34,46,15
111,99,21,108,51,57,1,1,0,7,14,9,4,80,34,46,15
112,99,20,108,51,57,0,0,0,4,16,9,3,81,34,47,15
113,97,19,110,52,58,2,1,1,4,15,6,4,84,34,50,15
114,96,20,111,52,59,1,0,1,3,17,9,4,84,34,50,15
115,95,21,112,52,60,1,0,1,3,18,11,4,84,34,50,15
116,94,18,113,53,60,1,1,0,2,16,11,2,88,35,53,15
117,93,18,114,53,61,1,0,1,3,15,10,3,89,36,53,15
118,91,17,116,54,62,2,1,1,5,12,10,2,92,38,54,15
119,90,17,117,54,63,1,0,1,4,13,9,2,93,38,55,16
120,91,17,117,54,63,0,0,0,3,14,9,2,93,38,55,16
121,90,17,118,55,63,1,1,0,2,15,11,1,94,38,56,16
122,90,14,118,55,63,0,0,0,1,13,9,1,97,41,56,16
123,90,11,118,55,63,0,0,0,1,10,7,2,99,42,57,17
124,91,9,118,55,63,0,0,0,0,9,5,3,101,43,58,17
125,90,9,119,56,63,1,1,0,1,8,5,2,102,44,58,17
126,89,8,120,57,63,1,1,0,2,6,4,2,104,44,60,17
127,88,9,121,58,63,1,1,0,2,7,4,2,104,44,60,17
128,87,9,122,59,63,1,1,0,2,7,4,2,104,44,60,18
129,86,8,123,59,64,1,0,1,2,6,3,2,106,44,62,19
130,87,8,123,59,64,0,0,0,1,7,3,2,106,44,62,20
131,87,7,124,59,65,1,0,1,2,5,3,1,108,44,64,20
132,87,6,124,59,65,0,0,0,2,4,4,0,109,45,64,20
133,87,6,124,59,65,0,0,0,1,5,4,0,109,45,64,20
134,87,5,124,59,65,0,0,0,1,4,3,0,110,46,64,20
135,86,6,125,59,66,1,0,1,1,5,4,0,110,46,64,20
136,86,6,125,59,66,0,0,0,1,5,4,0,110,46,64,20
137,86,5,125,59,66,0,0,0,0,5,4,0,111,47,64,20
138,86,5,125,59,66,0,0,0,0,5,4,0,111,47,64,20
139,86,4,125,59,66,0,0,0,0,4,4,0,112,48,64,20
140,86,3,125,59,66,0,0,0,0,3,3,0,113,49,64,20
141,85,4,126,60,66,1,1,0,1,3,3,0,113,49,64,20
142,84,4,126,60,66,0,0,0,1,3,3,0,113,49,64,21
143,84,4,127,60,67,1,0,1,2,2,2,0,114,49,65,21
144,84,4,127,60,67,0,0,0,2,2,2,0,114,49,65,21
145,84,3,127,60,67,0,0,0,1,2,1,0,115,49,66,21
146,84,3,127,60,67,0,0,0,1,2,1,0,115,49,66,21
147,83,3,128,61,67,1,1,0,1,2,1,0,116,49,67,21
148,83,3,128,61,67,0,0,0,1,2,1,0,116,49,67,21
