
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
28,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
29,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
30,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
31,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
32,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
33,196,2,2,1,1,1,1,0,1,1,0,0,1,0,1,3
34,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
35,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
36,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,3
37,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
38,194,5,5,3,2,2,1,1,2,3,0,1,1,0,1,3
39,194,5,5,3,2,0,0,0,2,3,1,1,1,0,1,3
40,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,3
41,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,3
42,193,5,6,3,3,1,0,1,1,4,2,0,2,0,2,3
43,192,5,6,3,3,0,0,0,1,4,3,0,2,0,2,4
44,193,5,6,3,3,0,0,0,0,5,3,1,2,0,2,4
45,192,6,7,3,4,1,0,1,1,5,3,1,2,0,2,4
46,192,6,7,3,4,0,0,0,1,5,4,1,2,0,2,4
47,191,6,8,4,4,1,1,0,1,5,3,1,3,1,2,4
48,190,6,9,4,5,1,0,1,2,4,2,1,4,2,2,4
49,190,6,9,4,5,0,0,0,1,5,2,2,4,2,2,4
50,190,6,9,4,5,0,0,0,1,5,2,2,4,2,2,4
51,189,6,10,4,6,1,0,1,2,4,2,2,5,2,3,4
52,189,5,10,4,6,0,0,0,1,4,2,1,6,3,3,4
53,189,5,10,4,6,0,0,0,0,5,2,1,6,3,3,4
54,188,5,11,4,7,1,0,1,1,4,1,2,7,3,4,4
55,188,5,11,4,7,0,0,0,1,4,2,2,7,3,4,4
56,185,8,14,5,9,3,1,2,3,5,2,2,7,3,4,4
57,185,7,14,5,9,0,0,0,3,4,2,1,8,3,5,4
58,185,7,14,5,9,0,0,0,1,6,2,2,8,3,5,4
59,183,8,16,6,10,2,1,1,2,6,1,2,9,4,5,4
60,182,8,16,6,10,0,0,0,2,6,3,2,9,4,5,5
61,179,12,20,9,11,4,3,1,5,7,4,2,9,4,5,5
62,179,11,20,9,11,0,0,0,5,6,4,1,10,4,6,5
63,177,12,22,10,12,2,1,1,5,7,4,1,11,4,7,5
64,176,13,23,11,12,1,1,0,5,8,4,1,11,4,7,5
