
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
22,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
23,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
24,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
26,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,4
27,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
28,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,4
29,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,4
30,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,4
31,194,5,5,2,3,2,0,2,3,2,2,0,1,0,1,4
32,195,5,5,2,3,0,0,0,2,3,2,0,1,0,1,4
33,194,5,5,2,3,0,0,0,1,4,2,0,1,0,1,4
34,195,5,5,2,3,0,0,0,1,4,2,1,1,0,1,4
35,195,4,5,2,3,0,0,0,0,4,2,1,2,1,1,4
36,193,6,7,2,5,2,0,2,2,4,2,1,2,1,1,4
37,193,6,7,2,5,0,0,0,2,4,2,2,2,1,1,4
38,193,6,7,2,5,0,0,0,2,4,2,2,2,1,1,4
39,191,7,9,2,7,2,0,2,4,3,1,2,3,2,1,4
40,190,7,9,2,7,0,0,0,2,5,1,2,3,2,1,5
41,190,8,10,3,7,1,1,0,2,6,1,2,3,2,1,5
42,188,9,12,4,8,2,1,1,4,5,2,2,4,2,2,5
43,188,8,12,4,8,0,0,0,2,6,1,3,5,2,3,5
44,187,9,13,5,8,1,1,0,2,7,1,3,5,2,3,5
45,186,9,14,6,8,1,1,0,3,6,3,2,6,2,4,5
46,185,10,15,7,8,1,1,0,2,8,3,3,6,2,4,5
47,184,10,15,7,8,0,0,0,2,8,3,3,6,2,4,6
48,185,10,15,7,8,0,0,0,0,10,5,3,6,2,4,6
49,184,11,16,7,9,1,0,1,1,10,5,3,6,2,4,6
50,183,9,17,8,9,1,1,0,2,7,4,3,8,2,6,7
51,184,8,17,8,9,0,0,0,2,6,4,2,9,2,7,7
52,182,9,18,9,9,1,1,0,2,7,4,2,9,2,7,8
53,182,9,19,9,10,1,0,1,2,7,3,2,10,2,8,8
54,179,11,22,10,12,3,1,2,5,6,4,1,11,2,9,8
55,177,13,24,10,14,2,0,2,5,8,4,2,11,2,9,8
56,176,12,25,10,15,1,0,1,5,7,2,2,13,4,9,8
57,175,12,25,10,15,0,0,0,5,7,3,3,13,4,9,9
58,174,12,27,10,17,2,0,2,4,8,3,2,15,6,9,9
59,174,12,27,10,17,0,0,0,2,10,3,2,15,6,9,9
60,171,15,30,12,18,3,2,1,4,11,5,3,15,6,9,9
61,170,16,31,12,19,1,0,1,5,11,6,4,15,6,9,9
62,169,16,32,13,19,1,1,0,5,11,6,4,16,7,9,9
63,168,16,33,14,19,1,1,0,5,11,6,3,17,7,10,9
64,164,20,37,16,21,4,2,2,7,13,7,3,17,7,10,9
