
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,196,2,2,1,1,2,1,1,2,0,0,0,1,0,1,1
14,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
15,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
16,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
20,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
21,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
22,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,2
23,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
24,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
25,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
26,195,3,4,3,1,1,1,0,1,2,1,0,2,1,1,2
27,195,2,4,3,1,0,0,0,1,1,0,0,3,1,2,2
28,195,2,4,3,1,0,0,0,1,1,1,0,3,1,2,2
29,195,2,4,3,1,0,0,0,1,1,1,0,3,1,2,2
30,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,2
31,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,2
32,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,2
33,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,2
34,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,2
35,194,3,5,3,2,1,0,1,1,2,2,0,3,1,2,2
36,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,2
37,193,3,6,3,3,1,0,1,1,2,1,0,4,2,2,2
38,192,4,7,3,4,1,0,1,2,2,1,0,4,2,2,2
39,191,5,8,3,5,1,0,1,3,2,2,0,4,2,2,2
40,189,6,10,4,6,2,1,1,4,2,1,0,5,3,2,2
41,188,7,11,5,6,1,1,0,4,3,1,0,5,3,2,2
42,188,7,11,5,6,0,0,0,4,3,2,0,5,3,2,2
43,188,7,11,5,6,0,0,0,1,6,3,0,5,3,2,2
44,188,7,11,5,6,0,0,0,0,7,3,0,5,3,2,2
45,187,8,12,6,6,1,1,0,1,7,4,2,5,3,2,2
46,185,10,14,7,7,2,1,1,3,7,5,2,5,3,2,2
47,183,11,16,9,7,2,2,0,5,6,4,2,6,3,3,2
48,182,12,17,9,8,1,0,1,5,7,4,2,6,3,3,2
49,181,13,18,10,8,1,1,0,5,8,4,2,6,3,3,2
50,181,12,18,10,8,0,0,0,4,8,4,2,7,3,4,2
51,180,12,19,10,9,1,0,1,2,10,3,3,8,3,5,2
52,177,15,22,11,11,3,1,2,4,11,4,3,8,3,5,2
53,175,14,24,12,12,2,1,1,5,9,5,2,11,4,7,2
54,175,13,24,12,12,0,0,0,3,10,5,2,12,5,7,2
55,173,15,26,12,14,2,0,2,2,13,6,2,12,5,7,2
56,172,16,27,12,15,1,0,1,3,13,7,3,12,5,7,2
57,168,20,31,12,19,4,0,4,7,13,9,4,12,5,7,2
58,168,19,31,12,19,0,0,0,5,14,8,4,13,6,7,2
59,162,23,36,15,21,5,3,2,7,16,8,3,14,7,7,3
60,160,25,39,17,22,3,2,1,8,17,8,4,15,7,8,3
61,159,23,40,18,22,1,1,0,8,15,8,4,18,9,9,3
62,156,25,43,21,22,3,3,0,7,18,9,4,19,10,9,3
63,154,26,45,22,23,2,1,1,7,19,9,4,20,10,10,3
64,153,25,46,23,23,1,1,0,5,20,12,3,22,11,11,3
