
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
10,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
11,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,0,2,0,0,0,2
15,197,3,3,1,2,1,0,1,1,2,0,2,0,0,0,2
16,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
17,195,4,4,1,3,0,0,0,2,2,0,2,1,1,0,2
18,194,4,4,1,3,0,0,0,2,2,0,2,1,1,0,2
19,195,4,4,1,3,0,0,0,1,3,0,1,1,1,0,2
20,194,4,4,1,3,0,0,0,1,3,0,1,1,1,0,2
21,194,3,4,1,3,0,0,0,0,3,1,2,1,1,0,3
22,194,4,5,2,3,1,1,0,1,3,1,1,2,1,1,3
23,194,4,5,2,3,0,0,0,1,3,2,1,2,1,1,3
24,193,3,5,2,3,0,0,0,1,2,1,1,2,1,1,3
25,193,3,5,2,3,0,0,0,0,3,1,1,2,1,1,3
26,192,4,6,3,3,1,1,0,1,3,1,1,2,1,1,3
27,192,4,6,3,3,0,0,0,1,3,1,2,2,1,1,3
28,192,4,6,3,3,0,0,0,1,3,1,2,2,1,1,4
29,192,3,7,3,4,1,0,1,1,2,0,1,4,1,3,4
30,192,3,7,3,4,0,0,0,1,2,0,1,4,1,3,4
31,191,3,7,3,4,0,0,0,1,2,1,1,4,1,3,5
32,192,3,7,3,4,0,0,0,1,2,1,1,4,1,3,5
33,192,2,7,3,4,0,0,0,0,2,0,1,4,1,3,6
34,193,2,7,3,4,0,0,0,0,2,0,1,4,1,3,6
35,193,1,7,3,4,0,0,0,0,1,0,1,5,2,3,6
36,192,2,8,4,4,1,1,0,1,1,0,1,5,2,3,6
37,192,2,8,4,4,0,0,0,1,1,0,1,5,2,3,6
38,192,2,8,4,4,0,0,0,0,2,0,1,5,2,3,6
39,192,2,8,4,4,0,0,0,0,2,0,1,5,2,3,6
40,192,2,8,4,4,0,0,0,0,2,1,1,5,2,3,6
41,191,3,9,4,5,1,0,1,1,2,1,1,5,2,3,6
42,190,4,10,4,6,1,0,1,2,2,1,1,5,2,3,6
43,190,3,10,4,6,0,0,0,2,1,1,0,6,2,4,6
44,190,3,10,4,6,0,0,0,1,2,1,0,6,2,4,6
45,189,4,11,4,7,1,0,1,1,3,1,0,6,2,4,6
46,189,4,11,4,7,0,0,0,1,3,2,0,6,2,4,6
47,188,5,12,4,8,1,0,1,1,4,3,0,6,2,4,6
48,188,4,12,4,8,0,0,0,1,3,2,0,7,3,4,6
49,188,4,12,4,8,0,0,0,0,4,3,0,7,3,4,6
50,187,5,13,5,8,1,1,0,1,4,3,0,7,3,4,6
51,186,5,13,5,8,0,0,0,1,4,4,0,7,3,4,7
52,187,5,13,5,8,0,0,0,1,4,4,0,7,3,4,7
53,187,5,13,5,8,0,0,0,0,5,4,0,7,3,4,7
54,185,6,15,6,9,2,1,1,2,4,3,0,8,3,5,7
55,185,5,15,6,9,0,0,0,2,3,3,0,9,3,6,7
56,185,5,15,6,9,0,0,0,2,3,3,0,9,3,6,7
57,185,4,15,6,9,0,0,0,1,3,2,0,10,3,7,7
58,185,4,15,6,9,0,0,0,0,4,2,0,10,3,7,7
59,181,7,19,6,13,4,0,4,4,3,2,0,11,3,8,7
60,180,8,20,6,14,1,0,1,5,3,3,0,11,3,8,7
61,180,8,20,6,14,0,0,0,4,4,3,0,11,3,8,7
62,179,9,21,6,15,1,0,1,3,6,3,0,11,3,8,7
63,179,8,21,6,15,0,0,0,1,7,3,0,12,4,8,7
64,179,8,21,6,15,0,0,0,1,7,4,1,12,4,8,7
65,177,10,23,7,16,2,1,1,2,8,4,3,12,4,8,7
66,176,11,24,8,16,1,1,0,3,8,4,3,12,4,8,7
67,176,10,24,8,16,0,0,0,3,7,4,3,13,4,9,7
68,175,10,25,8,17,1,0,1,4,6,3,3,14,5,9,7
69,174,11,26,8,18,1,0,1,3,8,3,3,14,5,9,7
70,173,12,27,9,18,1,1,0,2,10,3,3,14,5,9,7
71,171,13,29,10,19,2,1,1,4,9,3,4,15,5,10,7
72,169,13,31,11,20,2,1,1,6,7,4,3,17,5,12,7
73,167,12,32,12,20,1,1,0,6,6,4,1,19,5,14,8
74,167,13,33,12,21,1,0,1,2,11,4,1,19,5,14,8
75,167,12,33,12,21,0,0,0,2,10,4,1,20,5,15,8
76,165,14,35,12,23,2,0,2,3,11,8,2,20,5,15,8
77,164,15,36,12,24,1,0,1,3,12,8,2,20,5,15,8
78,161,18,39,13,26,3,1,2,5,13,9,2,20,5,15,8
79,158,19,42,14,28,3,1,2,8,11,9,1,22,6,16,8
80,157,18,43,14,29,1,0,1,6,12,8,1,24,7,17,8
81,154,21,46,15,31,3,1,2,6,15,8,1,24,7,17,8
82,152,22,47,15,32,1,0,1,5,17,11,1,24,7,17,9
83,150,22,48,15,33,1,0,1,5,17,11,3,25,7,18,11
84,146,23,54,19,35,6,4,2,9,14,9,2,30,10,20,11
85,141,28,59,24,35,5,5,0,12,16,9,3,30,10,20,11
86,133,35,67,29,38,8,5,3,17,18,9,4,31,11,20,11
87,130,37,70,31,39,3,2,1,19,18,9,5,32,11,21,11
88,127,39,73,34,39,3,3,0,15,24,10,6,33,11,22,11
89,124,42,76,35,41,3,1,2,11,31,10,7,33,11,22,11
90,123,40,77,35,42,1,0,1,7,33,14,7,36,12,24,11
91,117,43,83,36,47,6,1,5,11,32,19,6,39,13,26,11
92,115,42,85,37,48,2,1,1,12,30,20,7,41,13,28,12
93,114,41,87,39,48,2,2,0,8,33,19,7,42,13,29,14
94,113,41,90,40,50,3,1,2,8,33,18,6,44,13,31,15
95,109,44,95,43,52,5,3,2,10,34,23,5,46,14,32,15
96,108,42,96,43,53,1,0,1,10,32,24,4,49,16,33,15
97,106,43,98,43,55,2,0,2,7,36,27,3,50,16,34,15
98,104,40,100,43,57,2,0,2,5,35,23,3,55,19,36,15
99,102,36,102,44,58,2,1,1,7,29,23,2,61,23,38,15
100,101,33,103,45,58,1,1,0,6,27,24,1,65,27,38,15
101,99,33,105,46,59,2,1,1,5,28,23,0,67,28,39,15
102,98,33,106,46,60,1,0,1,5,28,23,1,68,29,39,15
103,94,31,110,47,63,4,1,3,8,23,19,2,74,30,44,15
104,94,27,110,47,63,0,0,0,7,20,16,2,77,30,47,16
105,91,28,114,48,66,4,1,3,6,22,14,2,80,32,48,16
106,88,30,117,50,67,3,2,1,8,22,14,2,81,32,49,16
107,84,29,121,51,70,4,1,3,10,19,11,5,85,35,50,17
108,83,26,122,52,70,1,1,0,9,17,7,6,89,37,52,18
109,84,26,122,52,70,0,0,0,4,22,9,6,89,37,52,18
110,82,26,124,54,70,2,2,0,3,23,10,5,91,37,54,18
111,81,24,125,55,70,1,1,0,4,20,11,6,94,37,57,18
112,79,25,127,56,71,2,1,1,4,21,12,7,95,37,58,18
113,79,24,127,56,71,0,0,0,2,22,11,7,96,38,58,18
114,79,24,127,56,71,0,0,0,2,22,13,7,96,38,58,18
115,76,20,130,58,72,3,2,1,4,16,9,6,101,39,62,20
116,78,19,130,58,72,0,0,0,3,16,9,5,102,39,63,20
117,77,18,131,58,73,1,0,1,3,15,8,5,104,40,64,20
118,77,16,131,58,73,0,0,0,2,14,7,5,106,41,65,20
119,75,12,132,59,73,1,1,0,2,10,5,3,111,43,68,21
120,74,12,134,60,74,2,1,1,4,8,5,2,113,43,70,21
121,74,12,134,60,74,0,0,0,3,9,6,2,113,43,70,21
